BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-169538,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,60.0,
19-169539,,2019-11-29 09:00:00,,CF_NIV_SUIV,,,120.0,
19-169540,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169542,,2019-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-169545,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169546,,2019-12-12 17:00:00,,CF_NIV_SUIV,,,210.0,
19-169548,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-169549,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169550,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169551,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169552,,2019-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169553,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169557,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169566,,2019-11-22 21:00:00,,CF_NIV_SUIV,,,120.0,
19-169567,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-169569,,2019-12-05 22:30:00,,CF_NIV_SUIV,,,120.0,
19-169570,,2019-12-04 17:00:00,,CF_NIV_SUIV,,,,
19-169572,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-169577,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169579,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169581,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169586,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169588,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-169589,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169591,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169593,,2019-12-04 17:00:00,,CF_NIV_SUIV,,,180.0,
19-169595,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169600,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169604,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-169605,,2019-11-25 12:00:00,,CF_NIV_SUIV,,,90.0,
19-132242,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,,
19-169629,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169646,2019-11-28 11:00:00,2020-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-169666,,2019-11-29 13:30:00,,CF_NIV_SUIV,,,120.0,
19-169667,,2019-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169668,,2019-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-169670,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,5.0,
19-169679,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169683,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169701,,2019-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-169705,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-169725,,2019-12-05 18:00:00,,CF_NIV_SUIV,,,120.0,
19-169726,,2019-11-25 08:00:00,,CF_NIV_SUIV,,,90.0,
19-169729,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169733,,2019-12-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-169734,,2019-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169738,,2019-12-16 15:30:00,,CF_NIV_SUIV,,6.0,,
19-169741,,2019-12-03 13:00:00,,CF_NIV_SUIV,,,90.0,
19-169742,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,,
19-169743,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,,
19-169745,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169748,,2019-12-16 14:00:00,,CF_NIV_SUIV,,,,
19-169750,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169755,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169759,2019-12-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-169764,,2019-12-09 11:00:00,,CF_NIV_SUIV,,120.0,,
19-169767,,2019-12-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-169769,,2019-12-20 18:00:00,,CF_NIV_SUIV,,,,
19-169771,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-169774,,2019-12-16 14:00:00,,CF_NIV_SUIV,,,,
19-169777,,2019-12-10 10:30:00,,CF_NIV_SUIV,,6.0,,
19-169779,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169781,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169784,,2019-12-03 10:00:00,,CF_NIV_SUIV,,,,
19-169785,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169788,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169789,,2019-12-14 11:00:00,,CF_NIV_SUIV,,,,
19-169790,,2020-01-03 10:00:00,,CF_NIV_SUIV,,5.0,,
19-169793,,2019-12-12 23:00:00,,CF_NIV_SUIV,,4.0,,
19-169794,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-169800,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169802,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-169808,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-169810,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169812,,2019-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169814,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169817,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169818,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169819,,2019-12-05 16:00:00,,CF_NIV_SUIV,,,180.0,
19-169820,,2019-12-06 16:30:00,,CF_NIV_SUIV,,,,
19-169822,,2019-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169823,,2019-12-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169824,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-169825,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169826,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169827,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,60.0,
19-169828,,2019-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169829,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169834,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169835,,2019-12-12 11:00:00,,CF_NIV_SUIV,,8.0,,
19-169844,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,,
19-169846,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169847,,2019-12-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-169848,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169850,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-169853,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-169854,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169855,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169859,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,,
19-134277,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169864,,2019-11-27 14:00:00,,CF_NIV_SUIV,,,120.0,
19-169868,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169870,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-169871,2019-12-09 08:00:00,,,CF_NIV_SUIV,,,,
19-169872,,2019-11-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-169873,,2019-12-12 14:00:00,,CF_NIV_SUIV,,,,
19-169881,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169882,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169886,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-169887,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169890,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-169892,2019-11-29 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-169893,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-169895,,2019-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169897,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169898,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169899,,2019-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169900,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169902,,2019-12-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-169903,,2019-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-169904,,2019-11-29 18:00:00,,CF_NIV_SUIV,,,90.0,
19-169910,,2019-12-05 16:00:00,,CF_NIV_SUIV,,,5.0,
19-169911,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169919,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-169924,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-169926,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169927,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169928,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169929,,2019-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169930,,2019-12-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-169934,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-169935,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169936,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169939,,2019-12-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-169945,,2019-12-03 09:00:00,,CF_NIV_SUIV,,,90.0,
19-169946,2019-12-05 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-169948,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-169949,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169952,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169960,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-169962,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-169963,,2019-12-19 13:00:00,,CF_NIV_SUIV,,8.0,,
19-169966,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169967,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-169968,,2019-12-05 17:00:00,,CF_NIV_SUIV,,,,
19-169970,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169971,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169974,,2019-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-169976,,2019-12-18 11:00:00,,CF_NIV_SUIV,,180.0,,
19-169977,,2019-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-169980,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-169981,,2020-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-169983,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-169986,,2019-12-02 11:00:00,,CF_NIV_SUIV,,2.0,,
19-169987,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-169988,,2019-12-02 15:30:00,,CF_NIV_SUIV,,,,
19-169991,,2019-12-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-169995,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-169996,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-169999,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170002,,2019-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170003,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170004,2019-12-09 16:00:00,,,CF_NIV_SUIV,,,180.0,
19-170005,,2019-12-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-170007,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170008,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170009,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170010,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170024,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,,
19-170027,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170028,,2019-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170029,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-170033,2019-12-13 16:00:00,,,CF_NIV_SUIV,,,,
19-170034,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-170035,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170037,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-170039,,2019-11-25 08:00:00,,CF_NIV_SUIV,,,90.0,
19-170041,,2019-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170042,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170043,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170046,,2019-12-09 13:00:00,,CF_NIV_SUIV,,,90.0,
19-170047,,2019-12-27 09:00:00,,CF_NIV_SUIV,,,90.0,
19-170049,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170053,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170054,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,30.0,
19-170055,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170059,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-170060,,2020-01-13 14:00:00,,CF_NIV_SUIV,,,,
19-170061,,2019-12-02 17:00:00,,CF_NIV_SUIV,,4.0,,
19-170064,,2019-12-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-170069,2019-12-05 16:30:00,2019-12-06 16:00:00,,CF_NIV_SUIV,,,45.0,
19-170072,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170073,,2020-01-16 16:30:00,,CF_NIV_SUIV,,4.0,,
19-170075,,2019-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132737,,2019-10-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-170084,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170085,,2019-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170090,,2020-01-20 18:00:00,,CF_NIV_SUIV,,4.0,,
19-170091,,2019-12-13 08:00:00,,CF_NIV_SUIV,,4.0,,
19-170093,,2019-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170096,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170098,,2019-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170102,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170104,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170107,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170111,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-170112,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170113,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-170114,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-170116,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-170118,,2019-12-17 10:00:00,,CF_NIV_SUIV,,3.0,,
19-170119,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-170122,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170125,,2019-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170127,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170129,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-170132,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170133,,2019-12-13 15:30:00,,CF_NIV_SUIV,,8.0,,
19-170134,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170137,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170138,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170140,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-170141,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170142,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170143,,2019-12-10 22:55:00,,CF_NIV_SUIV,,,120.0,
19-170148,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170149,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170150,,2019-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170152,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170155,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170156,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-170159,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,,
19-170160,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170162,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170163,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170165,,2019-12-13 13:00:00,,CF_NIV_SUIV,,3.0,,
19-170166,,2019-12-26 15:00:00,,CF_NIV_SUIV,,,240.0,
19-170167,,2019-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170169,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-170170,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170171,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170172,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170174,,2019-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170175,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170176,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170177,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170178,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,,
19-170186,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170188,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170190,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170191,,2019-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170192,,2019-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170193,,2019-12-17 13:00:00,,CF_NIV_SUIV,,8.0,,
19-170194,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-170195,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170196,,2019-12-05 13:00:00,,CF_NIV_SUIV,,8.0,,
19-170197,,2019-12-10 17:00:00,,CF_NIV_SUIV,,,,
19-170204,,2019-11-28 10:00:00,,CF_NIV_SUIV,,,,
19-170205,,2019-12-09 10:30:00,,CF_NIV_SUIV,,,,
19-170208,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,,
19-170209,,2019-12-13 13:00:00,,CF_NIV_SUIV,,,,
19-170210,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170215,,2019-11-28 10:00:00,,CF_NIV_SUIV,,,60.0,
19-170216,,2019-12-13 11:00:00,,CF_NIV_SUIV,,8.0,,
19-170218,,2019-11-29 13:00:00,,CF_NIV_SUIV,,,,
19-170220,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170221,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170223,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-170224,,2019-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
19-170227,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170228,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170234,,2019-12-17 13:00:00,,CF_NIV_SUIV,,3.0,,
19-170238,,2019-12-04 10:45:00,,CF_NIV_SUIV,,3.0,,
19-170239,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170240,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170242,,2019-12-17 11:00:00,,CF_NIV_SUIV,,7.0,,
19-170245,,2019-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170246,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170248,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-170250,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170251,,2019-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170252,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170254,,2019-12-05 13:00:00,,CF_NIV_SUIV,,6.0,,
19-170255,,2019-12-03 16:00:00,,CF_NIV_SUIV,,,,
19-170257,,2019-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-170258,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170260,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170264,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,,
19-170278,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170280,,2019-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170281,,2020-01-07 16:00:00,,CF_NIV_SUIV,,5.0,,
19-170282,,2019-12-18 22:59:00,,CF_NIV_SUIV,,,,
19-170283,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,,
19-170286,,2019-12-12 14:00:00,,CF_NIV_SUIV,,,90.0,
19-170287,,2019-12-08 19:00:00,,CF_NIV_SUIV,,,,
19-170288,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-170290,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170293,,2019-12-13 15:00:00,,CF_NIV_SUIV,,10.0,,
19-170294,,2019-12-18 10:00:00,,CF_NIV_SUIV,,,,
19-170295,2019-12-09 11:00:00,,2020-01-09 23:00:00,CF_NIV_SUIV,,6.0,,
19-170296,,2019-12-13 15:30:00,,CF_NIV_SUIV,,8.0,,
19-170297,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-170298,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170300,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-170301,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-170302,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170303,,2019-12-02 22:55:00,,CF_NIV_SUIV,,,120.0,
19-170306,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170307,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170308,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170309,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170310,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135880,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170312,,2019-12-10 16:30:00,,CF_NIV_SUIV,,,120.0,
19-170313,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170314,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-170315,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170316,,2019-12-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170319,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170324,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170326,,2019-12-30 16:00:00,,CF_NIV_SUIV,,,,
19-170327,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-170331,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-133946,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170335,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-170338,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170339,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,150.0,
19-170342,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170343,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170344,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170345,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170346,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170347,,2019-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-170348,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170351,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,,
19-170358,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170359,,2019-12-12 10:30:00,,CF_NIV_SUIV,,,,
19-170361,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-170363,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-170364,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170365,,2019-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170366,,2019-12-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-170367,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-170368,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170369,,2019-12-09 10:30:00,,CF_NIV_SUIV,,,,
19-170370,,2019-12-18 15:00:00,,CF_NIV_SUIV,,9.0,,
19-170377,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,,
19-170378,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-170379,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170380,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170381,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170382,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170383,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170384,,2019-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170386,,2019-12-11 14:00:00,,CF_NIV_SUIV,,,120.0,
19-170387,,2019-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170388,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170390,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170391,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
