BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-90686,False,False,False,False,False,False,False,
19-90687,False,False,False,False,False,False,False,
19-90691,False,False,False,False,False,True,False,
19-90694,False,False,False,False,False,False,True,
19-90698,False,False,False,True,False,False,False,
19-90699,False,False,False,False,True,False,False,
19-90700,False,False,False,False,True,False,False,
19-90701,False,False,False,False,False,False,True,
19-90703,False,False,False,False,True,False,False,
19-90704,False,True,False,False,False,False,False,
19-90705,False,False,False,False,False,False,False,
19-90708,False,False,False,False,False,False,True,
19-90710,False,False,False,False,True,False,False,
19-90712,False,False,False,False,True,False,False,
19-90713,False,False,False,False,True,False,False,
19-90715,False,False,False,False,True,False,False,
19-90716,False,False,False,False,True,False,False,
19-90717,False,False,False,False,False,True,False,
19-90718,False,True,False,False,False,False,False,
19-90719,False,True,False,False,False,False,False,
19-90720,False,False,False,False,False,False,True,
19-90725,False,False,False,False,False,False,True,
19-90727,False,True,False,False,False,False,False,
19-90731,False,False,False,False,True,False,False,
19-90732,False,False,False,False,False,False,False,
19-90734,False,False,False,False,True,False,False,
19-90738,False,False,False,False,False,True,False,
19-90740,False,False,False,False,False,False,False,
19-90741,False,False,False,False,False,False,True,
19-90745,False,False,False,False,False,False,False,
19-90746,False,False,False,False,True,False,False,
19-90748,False,False,False,False,False,False,True,
19-90749,False,True,False,False,False,False,False,
19-90750,False,False,False,False,True,False,False,
19-90751,False,False,False,False,False,True,False,
19-90753,False,False,False,False,False,False,True,
19-90756,False,False,False,False,False,False,False,
19-90757,False,False,False,False,False,False,False,
19-90762,False,False,False,False,True,False,False,
19-90770,False,True,False,False,False,False,False,
19-90772,False,False,False,False,True,False,False,
19-90773,False,False,False,False,True,False,False,
19-90777,False,False,False,False,False,False,True,
19-90782,False,False,False,False,False,False,False,
19-90783,False,False,False,True,False,False,False,
19-90785,False,False,False,False,False,False,False,
19-90786,False,False,False,False,True,False,False,
19-90789,False,False,False,False,True,False,False,
19-90790,False,False,False,False,True,False,False,
19-90791,False,False,False,True,False,False,False,
19-90792,False,False,False,True,False,False,False,
19-90793,False,False,False,False,False,False,True,
19-90794,False,False,False,True,False,False,False,
19-90795,False,False,False,False,False,False,True,
19-90796,False,False,False,True,False,False,False,
19-90797,False,False,False,False,False,False,True,
19-90798,False,False,False,False,False,False,True,
19-90799,False,False,False,False,True,False,False,
19-90801,False,False,False,False,False,False,True,
19-90802,False,True,False,False,False,False,False,
19-90804,False,False,False,False,True,False,False,
19-90806,False,True,False,False,False,False,False,
19-90810,False,False,False,False,False,False,True,
19-90813,False,False,False,False,False,False,True,
19-90818,False,False,False,False,False,False,True,
19-90819,False,False,False,False,False,False,True,
19-90821,False,False,False,False,False,True,False,
19-90822,False,True,False,False,False,False,False,
19-90823,False,False,False,False,False,False,False,
19-90824,False,False,False,False,False,False,False,
19-90825,False,True,False,False,False,False,False,
19-90828,False,False,False,False,False,True,False,
19-90829,False,False,False,False,False,False,True,
19-90830,False,False,False,False,False,False,True,
19-90831,False,False,False,False,False,False,True,
19-90834,False,False,False,False,False,False,True,
19-90838,False,False,False,False,True,False,False,
19-90839,False,False,False,False,False,False,False,
19-90840,False,False,False,False,True,False,False,
19-90841,False,False,False,True,False,False,False,
19-90842,False,False,False,False,False,False,False,
19-90847,False,False,False,False,False,False,True,
19-90848,False,False,False,False,False,False,True,
19-90850,False,False,False,False,True,False,False,
19-90851,False,False,False,True,False,False,False,
19-90854,False,False,False,False,False,False,False,
19-90855,False,False,False,False,False,True,False,
19-90857,False,False,False,False,False,False,True,
19-90859,False,False,False,False,True,False,False,
19-90860,False,False,False,False,True,False,False,
19-90861,False,False,False,False,True,False,False,
19-90862,False,False,False,False,False,False,True,
19-90864,False,False,False,False,False,False,True,
19-90865,False,False,False,False,False,True,False,
19-90866,False,False,False,False,True,False,False,
19-90867,False,False,False,False,False,False,True,
19-90870,False,False,False,False,True,False,False,
19-90871,False,False,False,False,False,False,True,
19-90872,False,False,False,False,True,False,False,
19-90873,False,False,False,False,True,False,False,
19-90875,False,False,True,False,False,False,False,
19-90879,False,False,False,False,False,False,True,
19-90889,False,False,False,False,False,True,False,
19-90890,False,False,False,False,False,False,False,
19-90891,False,True,False,False,False,False,False,
19-90894,False,True,False,False,False,False,False,
19-90895,False,False,False,False,True,False,False,
19-90897,False,False,False,False,True,False,False,
19-90899,False,True,False,False,False,False,False,
19-90900,False,False,False,False,False,False,True,
19-90902,False,False,False,False,False,False,False,
19-90903,False,True,False,False,False,False,False,
19-90904,False,False,False,False,False,False,True,
19-90905,False,True,False,False,False,False,False,
19-90907,False,False,False,False,True,False,False,
19-90908,False,False,False,False,True,False,False,
19-90911,False,True,False,False,False,False,False,
19-90912,False,False,False,True,False,False,False,
19-90913,False,False,True,False,False,False,False,
19-90915,False,False,False,False,False,True,False,
19-90918,False,False,False,False,False,False,True,
19-90920,False,False,False,False,True,False,False,
19-90921,False,True,False,False,False,False,False,
19-90922,False,False,False,True,False,False,False,
19-90923,False,False,False,False,True,False,False,
19-90924,False,True,False,False,False,False,False,
19-90929,False,False,False,False,True,False,False,
19-90930,False,False,False,False,False,True,False,
19-90931,False,False,False,False,True,False,False,
19-90934,False,False,False,False,False,True,False,
19-90935,False,False,False,True,False,False,False,
19-90936,True,False,False,False,False,False,False,
19-90937,False,False,False,False,False,False,False,
19-90939,False,False,False,True,False,False,False,
19-90941,False,False,False,True,False,False,False,
19-90942,False,False,False,False,False,False,False,
19-90943,False,False,False,False,False,False,True,
19-90946,False,False,False,False,True,False,False,
19-90948,False,False,False,False,False,False,True,
19-90950,False,False,False,False,False,False,True,
19-90951,False,False,False,False,True,False,False,
19-90954,False,False,False,False,False,False,True,
19-90955,False,False,False,False,False,False,False,
19-90956,False,False,False,False,False,True,False,
19-90961,False,False,False,False,True,False,False,
19-90967,False,False,False,False,True,False,False,
19-90968,False,False,False,False,False,False,False,
19-90969,False,False,False,False,False,False,False,
19-90973,False,False,False,False,True,False,False,
19-90974,False,False,False,False,False,False,False,
19-90975,False,False,False,True,False,False,False,
19-90976,False,False,False,False,True,False,False,
19-90979,False,False,False,False,False,True,False,
19-90986,False,False,False,False,True,False,False,
19-90990,False,False,False,False,False,False,False,
19-90993,False,False,False,False,False,False,True,
19-90994,False,True,False,False,False,False,False,
19-90998,False,False,False,False,True,False,False,
19-91003,False,False,False,True,False,False,False,
19-91010,False,True,False,False,False,False,False,
19-91012,False,False,False,True,False,False,False,
19-91013,False,False,False,False,True,False,False,
19-91016,False,False,False,False,False,False,False,
19-91018,False,False,False,False,True,False,False,
19-91020,False,True,False,False,False,False,False,
19-91023,False,True,False,False,False,False,False,
19-91024,False,False,False,False,True,False,False,
19-91028,False,False,False,True,False,False,False,
19-91032,False,False,False,False,True,False,False,
19-91033,False,False,False,False,False,False,True,
19-91034,False,True,False,False,False,False,False,
19-91035,False,False,False,False,False,False,True,
19-91038,False,False,False,False,True,False,False,
19-91042,False,False,False,False,False,False,True,
19-91043,False,False,False,False,False,False,False,
19-91044,False,False,False,False,False,False,True,
19-91047,False,True,False,False,False,False,False,
19-91050,False,True,False,False,False,False,False,
19-91051,False,False,False,True,False,False,False,
19-91054,False,False,False,False,False,False,False,
19-91055,False,False,False,False,False,False,True,
19-91061,False,False,False,False,False,False,True,
19-91062,False,False,False,False,True,False,False,
19-91063,False,False,False,False,False,True,False,
19-91066,False,False,False,False,True,False,False,
19-91070,False,False,False,False,True,False,False,
19-91074,False,True,False,False,False,False,False,
19-91085,False,False,False,False,True,False,False,
19-91089,False,True,False,False,False,False,False,
19-91091,False,True,False,False,False,False,False,
19-91092,False,False,False,False,True,False,False,
19-91096,False,False,False,False,True,False,False,
19-91098,False,False,False,False,True,False,False,
19-91100,False,False,False,True,False,False,False,
19-91101,False,True,False,False,False,False,False,
19-91102,False,False,False,True,False,False,False,
19-91103,False,True,False,False,False,False,False,
19-91104,False,False,False,False,False,False,True,
19-91105,False,False,False,False,False,False,True,
19-91108,False,False,False,False,True,False,False,
19-91111,False,False,False,False,True,False,False,
19-91114,False,False,False,False,True,False,False,
19-91119,False,False,False,False,False,False,True,
19-91120,False,False,False,False,False,False,True,
19-91121,False,False,False,False,False,True,False,
19-91122,False,False,False,False,False,False,True,
19-91126,False,True,False,False,False,False,False,
19-91127,False,False,False,False,False,False,False,
19-91128,False,False,False,False,False,False,True,
19-91134,False,False,False,False,False,False,False,
19-91135,False,False,False,False,False,True,False,
19-91138,False,True,False,False,False,False,False,
19-91141,False,True,False,False,False,False,False,
19-91146,False,False,False,False,True,False,False,
19-91151,False,False,False,False,False,False,False,
19-91152,False,False,False,False,True,False,False,
19-91156,False,False,False,False,True,False,False,
19-91159,False,False,False,False,False,False,True,
19-91161,False,False,False,False,True,False,False,
19-91162,False,False,False,False,False,False,False,
19-91163,False,False,False,False,True,False,False,
19-91164,False,False,False,False,True,False,False,
19-91166,False,False,False,True,False,False,False,
19-91167,False,False,False,False,False,False,True,
19-91168,False,False,False,True,False,False,False,
19-91169,False,False,False,False,True,False,False,
19-91173,False,False,False,False,False,False,True,
19-91174,False,False,False,False,True,False,False,
19-91175,False,False,False,False,True,False,False,
19-91177,False,False,False,True,False,False,False,
19-91180,False,True,False,False,False,False,False,
19-91181,False,False,False,False,False,False,False,
19-91182,False,False,False,True,False,False,False,
19-91188,False,False,False,False,False,False,True,
19-91189,False,False,False,False,True,False,False,
19-91191,False,False,False,False,False,False,False,
19-91193,False,False,False,False,True,False,False,
19-91196,False,False,False,False,True,False,False,
19-91197,False,False,False,False,True,False,False,
19-91199,False,False,False,False,False,False,True,
19-91200,False,False,False,False,True,False,False,
19-91202,False,False,False,True,False,False,False,
19-91204,False,False,False,False,False,False,True,
19-91205,False,False,False,False,True,False,False,
19-91208,False,False,False,True,False,False,False,
19-91210,False,True,False,False,False,False,False,
19-91213,False,False,False,False,False,False,True,
19-91215,False,False,False,False,False,False,True,
19-91217,False,False,False,False,False,False,False,
19-91218,False,False,False,False,True,False,False,
19-91221,False,False,False,False,False,False,False,
19-91222,False,False,False,False,True,False,False,
19-91223,False,False,False,False,False,False,True,
19-91224,False,False,False,False,False,False,True,
19-91227,False,False,False,True,False,False,False,
19-91229,False,False,False,False,True,False,False,
19-91230,False,False,False,False,False,False,True,
19-91235,False,False,False,True,False,False,False,
19-91237,False,False,False,False,False,False,False,
19-91239,False,False,False,False,True,False,False,
19-91240,False,False,False,False,False,False,False,
19-91242,False,False,False,False,False,False,True,
19-91243,False,True,False,False,False,False,False,
19-91245,False,False,False,False,False,False,True,
19-91246,False,False,False,False,False,False,True,
19-91249,False,True,False,False,False,False,False,
19-91250,False,False,False,False,False,False,False,
19-91252,False,False,False,False,False,False,True,
19-91253,False,False,False,False,False,False,True,
19-91255,False,False,False,False,False,False,False,
19-91256,False,False,False,False,False,False,False,
19-91257,False,False,False,False,False,False,False,
19-91264,False,False,False,False,False,False,False,
19-91267,False,False,False,False,False,False,True,
19-91268,False,False,False,False,False,False,False,
19-91270,False,False,False,True,False,False,False,
19-91271,False,False,False,False,False,False,False,
19-91274,False,False,False,False,False,False,False,
19-91276,False,False,False,False,True,False,False,
19-91282,False,False,False,False,False,True,False,
19-91283,False,False,False,False,True,False,False,
19-91284,False,True,False,False,False,False,False,
19-91288,False,False,False,False,True,False,False,
19-91290,False,False,False,False,False,True,False,
19-91292,False,False,False,False,True,False,False,
19-91293,False,False,False,False,False,True,False,
19-91294,False,False,False,False,True,False,False,
19-91295,False,False,False,False,True,False,False,
19-91299,False,False,False,False,True,False,False,
19-91300,False,True,False,False,False,False,False,
19-91301,False,False,False,False,True,False,False,
19-91302,False,False,False,False,True,False,False,
19-91304,False,False,False,False,True,False,False,
19-91305,False,False,False,False,False,False,True,
19-91306,False,False,False,False,False,False,True,
19-91307,False,False,False,False,True,False,False,
19-91308,False,False,False,False,False,False,True,
19-91311,False,False,False,False,False,False,True,
19-91313,False,False,False,False,True,False,False,
19-91315,False,True,False,False,False,False,False,
19-91316,False,False,False,False,False,False,True,
19-91321,False,False,False,False,False,False,True,
19-91323,False,False,False,False,False,False,False,
19-91334,False,False,False,False,False,False,True,
19-91335,False,True,False,False,False,False,False,
19-91336,False,False,False,False,True,False,False,
19-91337,False,False,False,False,False,False,False,
19-91338,False,False,False,False,True,False,False,
19-91342,False,False,False,False,True,False,False,
19-91344,False,False,False,False,True,False,False,
19-91347,False,False,False,False,False,False,False,
19-91355,False,False,False,False,True,False,False,
19-91356,False,False,False,False,True,False,False,
19-91357,False,False,False,False,True,False,False,
19-91360,False,False,False,False,False,False,True,
19-91361,False,False,False,False,True,False,False,
19-91363,False,False,False,False,False,False,True,
19-91365,False,False,False,False,True,False,False,
19-91369,False,False,False,False,True,False,False,
19-91370,False,False,False,False,False,False,True,
19-91372,False,False,False,False,True,False,False,
19-91374,False,False,False,False,True,False,False,
19-91388,False,False,False,True,False,False,False,
19-91389,False,False,False,False,True,False,False,
19-91390,False,False,False,True,False,False,False,
19-91391,False,True,False,False,False,False,False,
19-91393,False,False,False,False,False,False,True,
19-91395,False,False,False,True,False,False,False,
19-91397,False,False,False,False,False,False,True,
19-91399,False,False,False,False,True,False,False,
19-91402,False,False,False,False,True,False,False,
19-91404,False,False,False,True,False,False,False,
19-91406,False,False,False,False,False,True,False,
19-91408,False,False,False,False,True,False,False,
19-91419,False,False,False,False,False,False,True,
19-91421,False,False,True,False,False,False,False,
19-91424,False,False,False,False,True,False,False,
19-91430,False,True,False,False,False,False,False,
19-91431,False,False,False,False,False,False,False,
19-91438,False,False,False,False,True,False,False,
19-91440,False,False,False,False,False,False,False,
19-91441,False,True,False,False,False,False,False,
19-91443,False,True,False,False,False,False,False,
19-91444,False,True,False,False,False,False,False,
19-91446,False,False,False,False,False,False,True,
19-91447,False,False,False,False,True,False,False,
19-91450,False,False,False,False,False,False,False,
19-91455,False,False,False,False,True,False,False,
19-91457,False,False,False,False,False,False,True,
19-91461,False,False,False,False,True,False,False,
19-91463,False,False,False,False,True,False,False,
19-91464,False,False,False,False,False,False,True,
19-91466,False,False,False,False,True,False,False,
19-91467,False,False,False,False,False,False,False,
19-91470,False,False,False,False,True,False,False,
19-91471,False,False,False,False,True,False,False,
19-91473,False,False,False,False,False,False,True,
19-91474,False,False,True,False,False,False,False,
19-91477,False,False,False,False,True,False,False,
19-91481,False,False,False,True,False,False,False,
19-91487,False,True,False,False,False,False,False,
19-91488,False,False,False,False,False,False,True,
19-91489,False,False,False,False,False,False,True,
19-91492,False,False,False,False,False,False,False,
19-91493,False,False,False,False,False,False,True,
19-91494,False,False,False,False,True,False,False,
19-91495,False,False,False,False,True,False,False,
19-91496,False,False,False,False,True,False,False,
19-91497,False,False,False,False,True,False,False,
19-91504,False,False,False,False,False,True,False,
19-91505,False,False,False,False,False,False,False,
19-91508,False,False,False,False,True,False,False,
19-91511,False,False,False,False,False,True,False,
19-91513,False,False,False,False,True,False,False,
19-91517,False,False,False,False,False,False,False,
19-91518,False,False,False,False,False,False,False,
19-91520,False,False,False,False,True,False,False,
19-91521,False,False,False,False,False,False,True,
19-91522,False,False,False,False,True,False,False,
19-91523,False,False,False,False,False,False,False,
19-91524,False,False,False,True,False,False,False,
19-91529,False,False,False,False,False,False,True,
19-91534,False,False,False,False,False,False,True,
19-91536,False,False,False,False,True,False,False,
19-91539,False,True,False,False,False,False,False,
19-91541,False,False,False,True,False,False,False,
19-91548,False,True,False,False,False,False,False,
19-91549,False,False,False,False,True,False,False,
19-91550,False,True,False,False,False,False,False,
19-91551,False,False,False,False,False,False,True,
19-91556,False,False,False,False,True,False,False,
19-91557,False,False,False,False,False,False,True,
19-91562,False,True,False,False,False,False,False,
19-91564,False,False,False,False,False,False,False,
19-91566,False,False,False,False,False,False,True,
19-91568,False,False,False,False,True,False,False,
19-91569,False,False,False,False,False,False,True,
19-91570,False,False,False,False,True,False,False,
19-91574,False,False,False,True,False,False,False,
19-91575,False,False,False,False,True,False,False,
19-91578,False,False,False,False,True,False,False,
19-91579,False,False,False,False,True,False,False,
19-91582,False,False,False,False,True,False,False,
19-91586,False,False,False,False,True,False,False,
19-91587,False,False,False,False,False,True,False,
19-91588,False,False,False,False,False,True,False,
19-91590,False,False,False,False,True,False,False,
19-91594,False,False,False,False,True,False,False,
19-91596,False,False,False,False,True,False,False,
19-91598,False,False,False,True,False,False,False,
19-91601,False,False,False,False,True,False,False,
19-91604,False,False,True,False,False,False,False,
19-91607,False,False,False,False,False,False,False,
19-91608,False,False,False,False,False,False,True,
19-91609,False,False,False,False,False,False,True,
19-91610,False,False,False,False,True,False,False,
19-91616,False,False,False,False,False,False,True,
19-91617,False,False,False,False,False,True,False,
19-91619,False,False,False,False,True,False,False,
19-91625,False,False,False,False,False,True,False,
19-91627,False,False,False,False,False,False,False,
19-91628,False,False,False,False,False,True,False,
19-91630,False,False,False,False,False,False,True,
19-91634,False,False,False,False,False,False,True,
19-91636,False,True,False,False,False,False,False,
19-91639,False,False,False,False,True,False,False,
19-91644,False,False,False,True,False,False,False,
19-91647,False,False,False,True,False,False,False,
19-91649,False,False,False,False,False,False,True,
19-91651,False,False,False,False,True,False,False,
19-91653,False,False,False,False,True,False,False,
19-91654,False,False,False,False,False,True,False,
19-91655,False,False,False,False,False,False,True,
19-91656,False,False,False,False,True,False,False,
19-91657,False,True,False,False,False,False,False,
19-91661,False,False,False,False,True,False,False,
19-91662,False,False,False,False,True,False,False,
19-91663,False,False,False,False,True,False,False,
19-91668,False,False,False,False,False,True,False,
19-91669,False,True,False,False,False,False,False,
19-91671,False,False,False,False,True,False,False,
19-91672,False,False,False,False,False,False,True,
19-91674,False,False,False,False,False,False,True,
19-91675,False,False,False,False,False,False,True,
19-91676,False,False,False,False,True,False,False,
19-91678,False,False,False,True,False,False,False,
19-91679,False,False,False,False,False,False,False,
19-91681,False,False,False,True,False,False,False,
19-91687,False,False,False,True,False,False,False,
19-91689,False,True,False,False,False,False,False,
19-91690,False,False,False,False,False,False,True,
19-91695,False,False,False,False,True,False,False,
19-91696,False,False,False,False,True,False,False,
19-91702,False,False,False,False,False,True,False,
19-91704,False,False,False,False,False,False,True,
19-91708,False,True,False,False,False,False,False,
19-91710,False,False,False,False,False,False,True,
19-91712,False,False,False,False,True,False,False,
19-91714,False,False,False,False,False,False,True,
19-91718,False,False,False,False,False,False,False,
19-91719,False,False,False,False,False,True,False,
19-91720,False,False,False,False,True,False,False,
19-91722,False,False,False,False,False,False,False,
19-91723,False,False,False,False,False,False,True,
19-91724,False,False,False,False,True,False,False,
19-91726,False,False,False,False,False,True,False,
19-91727,False,False,False,False,False,False,True,
19-91730,False,False,False,False,False,False,True,
19-91736,False,False,False,False,True,False,False,
19-91737,False,False,False,False,False,False,True,
19-91745,False,False,False,False,False,False,False,
19-91749,False,False,False,False,True,False,False,
19-91752,False,False,False,False,False,False,False,
19-91754,False,False,False,False,False,False,False,
19-91755,False,False,False,False,False,True,False,
19-91757,False,False,False,False,True,False,False,
19-91759,False,False,False,False,True,False,False,
19-91761,False,False,False,True,False,False,False,
19-91763,False,False,False,False,True,False,False,
19-91766,False,False,False,False,False,False,True,
19-91767,False,False,True,False,False,False,False,
19-91769,False,False,False,False,False,False,False,
19-91771,False,False,False,False,False,False,True,
19-91772,False,False,True,False,False,False,False,
19-91773,False,False,False,False,True,False,False,
19-91774,False,False,False,False,False,False,True,
19-91776,False,False,False,False,True,False,False,
19-91780,False,False,False,False,True,False,False,
19-91781,False,False,False,False,False,False,True,
19-91782,False,False,False,False,True,False,False,
19-91783,False,False,False,False,True,False,False,
19-91784,False,False,False,False,False,False,False,
19-91790,False,False,False,False,True,False,False,
19-91791,False,False,False,True,False,False,False,
19-91796,False,False,False,False,False,False,True,
19-91801,False,False,False,False,False,False,False,
19-91802,False,False,False,False,False,False,True,
19-91804,False,False,False,False,True,False,False,
19-91807,False,False,False,False,False,False,False,
19-91808,False,True,False,False,False,False,False,
19-91810,False,False,False,False,True,False,False,
19-91812,False,False,False,False,True,False,False,
19-91813,False,False,False,False,True,False,False,
19-91814,False,False,False,False,True,False,False,
19-91817,False,False,False,False,False,True,False,
19-91818,False,False,True,False,False,False,False,
19-91822,False,False,False,False,False,True,False,
19-91828,False,False,False,False,False,True,False,
19-91829,False,False,False,False,True,False,False,
19-91832,False,False,False,True,False,False,False,
19-91836,False,False,False,False,True,False,False,
19-91839,False,False,False,False,False,False,False,
19-91841,False,False,False,True,False,False,False,
19-91842,False,False,False,False,False,True,False,
19-91847,False,False,False,False,False,False,True,
19-91848,False,False,False,False,False,True,False,
19-91850,False,False,False,False,False,False,True,
19-91852,False,True,False,False,False,False,False,
19-91855,False,False,False,False,False,False,True,
19-91861,False,False,False,False,True,False,False,
19-91866,False,False,False,False,False,False,True,
19-91868,False,False,False,False,False,False,True,
19-91869,False,False,False,True,False,False,False,
19-91870,False,False,False,True,False,False,False,
19-91871,False,False,False,False,False,False,False,
19-91872,False,False,False,False,False,False,True,
19-91876,False,False,False,False,True,False,False,
