BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-2794,2019-01-09 23:00:00,2019-02-04 15:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,64,,accord cadre à bons de commande pour l'entretien des espaces verts du s.i.a.z.i.m.
19-2795,2019-01-07 23:00:00,2019-02-19 11:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,63,,Reprise des concessions funéraires abandonnées ou échues du cimetière communal
19-2796,2019-01-09 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,62,,fourniture et livraison de titres restaurant
19-2799,2019-01-07 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,45,,Travaux de reprise de concessions Cimetière de la Vallée
19-280,2019-01-03 23:00:00,,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,SOUSCRIPTION DE CONTRATS D'ASSURANCES
19-2800,2019-01-09 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,45,,Transport collectif de personnes pour la Ville d'Olivet
19-2801,2019-01-09 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,63,,Fourniture de produits d'hygiène et d'entretien pour les besoins du Département du Puy-de-Dôme et du Sdis du Puy-de-Dôme dans le cadre d'un groupement de commandes
19-2801,2019-01-09 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,63,,Fourniture de produits d'hygiène et d'entretien pour les besoins du Département du Puy-de-Dôme et du Sdis du Puy-de-Dôme dans le cadre d'un groupement de commandes
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2803,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,78,,"Travaux de réalisation d'un 4ème vestiaire et restructuration de vestiaires avec mise aux normes d'accessibilité aux handicapés au Gymnase Colbert, sis 1 avenue Beaumarchais - 78600 Maisons-"
19-2805,2019-01-08 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,monument mémoriel en hommage aux victimes alsaciennes et mosellanes de la seconde guerre mondiale - assistance à maîtrise d'ouvrage
19-2805,2019-01-08 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,monument mémoriel en hommage aux victimes alsaciennes et mosellanes de la seconde guerre mondiale - assistance à maîtrise d'ouvrage
19-2805,2019-01-08 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,monument mémoriel en hommage aux victimes alsaciennes et mosellanes de la seconde guerre mondiale - assistance à maîtrise d'ouvrage
19-2805,2019-01-08 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,67,,monument mémoriel en hommage aux victimes alsaciennes et mosellanes de la seconde guerre mondiale - assistance à maîtrise d'ouvrage
19-2805,2019-01-08 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,68,,monument mémoriel en hommage aux victimes alsaciennes et mosellanes de la seconde guerre mondiale - assistance à maîtrise d'ouvrage
19-2805,2019-01-08 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,88,,monument mémoriel en hommage aux victimes alsaciennes et mosellanes de la seconde guerre mondiale - assistance à maîtrise d'ouvrage
19-2806,2019-01-09 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,84,,Marché de services d'assurance
19-2807,2019-01-12 23:00:00,,2019-03-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,33,,prestations de nettoyage de divers établissements de la ville de pessac
19-2808,2019-01-09 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,94,,conception réalisation des supports de communication papier et numériques (rectificatif)
19-2808,2019-01-09 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,75,,conception réalisation des supports de communication papier et numériques (rectificatif)
19-2808,2019-01-09 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,94,,conception réalisation des supports de communication papier et numériques (rectificatif)
19-2808,2019-01-09 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,75,,conception réalisation des supports de communication papier et numériques (rectificatif)
19-2808,2019-01-09 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,94,,conception réalisation des supports de communication papier et numériques (rectificatif)
19-2808,2019-01-09 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,conception réalisation des supports de communication papier et numériques (rectificatif)
19-2809,2019-01-07 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,True,45,,Travaux d'éclairage et de voirie au terrain de football du Donjon à Olivet
19-2809,2019-01-07 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,45,,Travaux d'éclairage et de voirie au terrain de football du Donjon à Olivet
19-2809,2019-01-07 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,45,,Travaux d'éclairage et de voirie au terrain de football du Donjon à Olivet
19-281,2019-01-01 23:00:00,2019-01-18 11:00:00,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,"MARCHÉ POUR L'INSERTION PROFESSIONNELLE D'HABITANTS DU 10È ARRONDISSEMENT ET RENCONTRANT DES DIFFICULTÉS POUR TROUVER UN EMPLOI, AU MOYEN DE PRESTATIONS D'APPUI CONSISTANT EN DIVERSES T"
19-2810,2019-01-07 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,26,,Travaux pour le remplacement des menuiseries extérieures gymnase du Resseguin - Phase 4
19-2810,2019-01-07 23:00:00,,2019-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,26,,Travaux pour le remplacement des menuiseries extérieures gymnase du Resseguin - Phase 4
19-2811,2019-01-07 23:00:00,2019-01-29 15:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,50,,Ile de Tatihou - Aménagement de la chambre des gardiens
19-2812,2019-01-09 23:00:00,,2019-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,True,True,38,,Travaux de construction d'un réseau d'exhaure - Secteur Coeur de Presqu'île / Durand Savoyat
19-2813,2019-01-09 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,94,,Acquisition de fournitures pour les espaces verts
19-2815,2019-01-07 23:00:00,2019-01-31 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,83,,Achat et livraison de fourniture de bureau
19-2815,2019-01-07 23:00:00,2019-01-31 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,83,,Achat et livraison de fourniture de bureau
19-2815,2019-01-07 23:00:00,2019-01-31 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,83,,Achat et livraison de fourniture de bureau
19-2816,2019-01-07 23:00:00,2019-01-31 11:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,92,,Fourniture de mobilier de bureau pour les locaux de Paris La Défense sis 13 place des reflets à La Défense.
19-2819,2019-01-10 23:00:00,,2019-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,21,,appel d'offres ouvert no 1819 : prestations de transports sanitaires terrestres pour les établissements de santé du groupement hospitalier de territoire (ght) 21-52
19-2819,2019-01-10 23:00:00,,2019-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,52,,appel d'offres ouvert no 1819 : prestations de transports sanitaires terrestres pour les établissements de santé du groupement hospitalier de territoire (ght) 21-52
19-282,2019-01-01 23:00:00,,2019-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,6,,"réaménagement et mise à niveau du 'data center' du centre informatique de la ville de nice (civn) sis 3, rue raoul bosio à nice. relance lot 4 : maçonnerie et finitions"
19-2820,2019-01-09 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,94,,Fourniture de titres restaurants aux agents communaux de la Mairie de L'Haÿ-les-Roses
19-2821,2019-01-16 23:00:00,,2019-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,82,,services d'assurance complémentaire santé du personnel
19-2822,2019-01-09 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,16,,Maintien en état de propreté des parties communes et gestion des ordures ménagères des ensembles immobiliers de l'OPH de l'ANGOUMOIS
19-2822,2019-01-09 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,16,,Maintien en état de propreté des parties communes et gestion des ordures ménagères des ensembles immobiliers de l'OPH de l'ANGOUMOIS
19-2823,2019-01-09 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,33,,"Acquisition d'une plateforme d'électrophysiologie en ORL, maintenance, fourniture des consommables et accessoires associés au profit du CHU de Bordeaux"
19-2824,2019-01-15 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,41,,Location de véhicules industriels de travaux publics avec chauffeur destinés aux transports d'enrobés et de matériaux divers de chantiers routiers
19-2824,2019-01-15 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,41,,Location de véhicules industriels de travaux publics avec chauffeur destinés aux transports d'enrobés et de matériaux divers de chantiers routiers
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2827,2019-01-07 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,création de 3 salles de classes supplémentaires avec salle de repos et sanitaires à l'école maternelle paul langevin
19-2828,2019-01-26 23:00:00,,2019-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,40,,fourniture de fruits et légumes pour mont de marsan agglomération et la ville de mont de marsan
19-2829,2019-01-23 23:00:00,,2019-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,43,,Entretien des locaux pour les services du Département de la Haute-Loire. Département de Haute-Loire
19-283,2019-01-01 23:00:00,,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,49,,Fournitures de services de télécommunications pour la commune d'Avrillé et la commune d'Ecouflant
19-283,2019-01-01 23:00:00,,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,49,,Fournitures de services de télécommunications pour la commune d'Avrillé et la commune d'Ecouflant
19-2830,2019-01-09 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,971,,missions de coordination en matière de sécurité et de protection de la santé (sps) sur le réseau routier de guadeloupe
19-2830,2019-01-09 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,missions de coordination en matière de sécurité et de protection de la santé (sps) sur le réseau routier de guadeloupe
19-2831,2019-01-07 23:00:00,2019-02-04 11:00:00,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,Prestations de maintenance des ascenseurs et portes automatique dans les des bâtiments de la Communauté Paris Saclay
19-2832,2019-01-24 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,49,,Entretien des réseaux d'assainissement
19-2833,2019-01-07 23:00:00,2019-02-01 11:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,80,,Mission de maîtrise d'oeuvre relative à l'aménagement d'une aire de carénage sur le site du Hourdel (commune de Cayeux-sur-Mer).
19-2834,2019-01-09 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,36,,Prestations de nettoyage et d'entretien de la Cpam de l'Indre
19-2835,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,49,,Etudes préalables à la restauration de milieux aquatiques
19-2835,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,72,,Etudes préalables à la restauration de milieux aquatiques
19-2835,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,Etudes préalables à la restauration de milieux aquatiques
19-2835,2019-01-07 23:00:00,,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,53,,Etudes préalables à la restauration de milieux aquatiques
