BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-172439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172471,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172700,néant,"mobilisation de crédits propres sur la base du budget propre du syndicat intercommunal (SIARB), paiement par virement sur présentation de décomptes",entreprise unique ou groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-173198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-173205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-173273,,Ressources selon l'état prévisionnel des recettes et des dépenses (Eprd) du groupe hospitalier.Le délai global de paiement ne pourra excéder 50 jours maximum selon les dispositions de l'article R2192-11-1° du CCAP.Une avance esr accordée dans les conditions fixées par application des articles R2191-6 à R2191-12 du Code de la commande publique.Les prix du marché sont révisables.,"Le pouvoir adjudicateur n'imposera pas de forme de forme juridique en cas de candidature d'un groupement d'opérateurs économiques.Cependant, dans le cas d'un groupement conjoint, afin de garantir le respect des délais de la réalisation du marché en cas de défaillance d'un cotraitant, le pouvoir adjudicateur imposera la forme d'un groupement avec mandataire solidaire à l'issue de l'attribution du marché en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,,
19-173299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-173551,,"Prestations réglées par un prix global forfaitaire.Délai global de paiement des prestations de 30 jours par virement administratif. Les prestations du présent marché seront financées par autofinancement d'Angers Loire Métropole complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non confirmé à ce jour, etc.) conformément aux lois et réglementations en vigueur.",,False,False,,False,True,False,CF_NIV_SUIV,,
19-173593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-173599,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-173625,,Prix révisables par application d'une formule représentative (article 18-IV),Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint le mandataire sera solidaire des autres membres du groupement,False,False,Le marché comporte des conditions d'exécution relatives aux domaines du social et de l'emploi détaillés à larticle 28.6 du CCAP.Le marché comporte des conditions d'exécution à caractère environnemental détaillées dans le cahier des clauses techniques particulières (CCTP) et à l'article 28.7 du CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-173634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-173963,sans objet.,"Articles R 2191-1 à 63 et R 2192-10 à 37 du Code de la commande publique. Les comptes seront réglés dans les conditions du CCAG-FCS dans un délai global de 30 jours par virement administratif. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Les prix sont fermes durant la première année du contrat courant à compter de sa notification. Ils seront ensuite révisés annuellement dans les conditions fixées dans le CCAP. Le bons de commande découlant de cet accord cadre sont autofinancés à 100 % sur le budget communal.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,celles mentionnées dans le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
19-173990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174153,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174670,,,Le marché est conclu avec un opérateur économique unique ou avec un groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174899,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-174971,,Co-financement : 20 % Région Nouvelle Aquitaine et 80 % pour le Port de BordeauxMode de paiement : Virement bancaireDélai de paiement : 30 jours à compter de la réception de la facture,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-175042,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-175061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-175304,,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-175307,,Les modalités de financement et de règlement des comptes sont précisées à l'article 9 du CCAP;,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département.",False,False,"Cette consultation ne comporte pas de conditions d'exécution prenant en compte des considérations relatives à l'économie, à l'innovation, à l'environnement, au domaine social, à l'emploi ou à la lutte contre les discriminations, conformément aux dispositions de l'article L2112-2 du Code de la commande publique.",False,True,False,CF_NIV_SUIV,['FR'],
19-175314,aucun exigés sauf en cas de demande d'avance,"les prestations seront financées selon les modalités suivantes : budget transport. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article R2192-10 du code de la commande publique.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-175349,,,"Lentité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-175388,,- les prix seront révisables ;- la périodicité des règlements sera mensuelle après admission des prestations ;- le délai global de paiement est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-175402,Cf. art 15.6 CCAP 2019-29,Cf. art 14 CCAP 2019-29,"Conformément à l'article VII du RC 2019-29, le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement conjoint avec désignation d'un mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-175405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-175508,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-175536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-175617,"Retenue de garantie: Pour les marchés de moins de 90 000 Euros HT, il ne sera pas appliqué de retenue de garantie.Pour les marchés de 90 000 Euros HT et plus, une retenue de garantie de 5 % (cinq pourcent) est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré de l'Entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'Entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et l'Entrepreneur perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.","Modalité de financement: Le marché devrait être financé par l'Office de l'Eau à hauteur de 60% du HT et par la Collectivité pour le solde et la TVA.Modalité de paiement: Le mode de règlement prévu par le maître de l'ouvrage dans le cadre de cette opération, est le mandat administratif. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours calendaires à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement. Toutefois, un candidat ne peut être mandataire que d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-175619,"Retenue de garantie: Pour les marchés de moins de 90 000 euros HT, il ne sera pas appliqué de retenue de garantie.Pour les marchés de 90 000 euros (H.T.) et plus, une retenue de garantie de 5 % (cinq pourcent) est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et l'entrepreneur perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.","modalité de financement: Le marché devrait être financé par l'office de l'eau à hauteur de 60% du (H.T.) et par la Collectivité pour le solde et la tva.Modalité de paiement: Le mode de règlement prévu par le maître de l'ouvrage dans le cadre de cette opération, est le mandat administratif. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours calendaires à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement. Toutefois, un candidat ne peut être mandataire que d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
