BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-4376,,"Financement sur fonds propres, emprunts et subventions.Les règlements seront effectués par virement, le paiement (date du virement) devant intervenir dans les délais suivants :- pour les acomptes : 30 jours à compter de la réception de la demande de paiement, ou à compter de sa date d'exigibilité si la demande de paiement est reçue antérieurement à cette dernière ;- pour le solde : 30 jours à compter de la notification au titulaire du décompte général.Le défaut de paiement dans ce délai fait courir des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est le taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Tout retard de paiement donnera également lieu au versement d'une indemnité forfaitaire de 40 euros.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Les candidats ne pourront être membres que d'un seul groupement sous peine d'élimination des candidatures concernées.",False,False,,False,True,False,CF_NIV_SUIV,[],Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.
19-4377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4381,,Financement sur fonds propres et paiement par mandat administratif,"Pas de forme imposée, le mandataire sera solidaire en cas de groupement conjoint",False,False,,False,True,True,CF_NIV_SUIV,,
19-4382,Aucune retenue de garantie n'est prévue au marché. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif,,,False,False,"Délai d'exécution du marché : 4 mois à compter de la notification, période de préparation comprise",False,False,False,CF_NIV_SUIV,['FR'],
19-4383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4385,,"financement sur fonds propres, emprunts et subvention.Paiement des prestations par acomptes périodiques dans un délai global de paiement de 50 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-4390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4395,Il n'est demandé la constitution d'aucune sureté par le titulaire du marché.,Mode de financement : fonds propres. budget investissement.mode de paiement : virement bancaire (mandat administratif).délai de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du DRMP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-4400,Il n'et pas prévu de retenue de garantie,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 0.D.011.313.61558.852.530Les prix sont révisables.Le mode de règlement est le Mandat administratif.Conformément aux dispositions de l'article 110 I du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-4405,Il ne sera pas appliqué une retenue de garantie,Paiement des factures / acompte sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance numéro 2015-899 du 23 juillet 2015 et aux articles 114 à 121 du décret no 2016-360 du 25 mars 2016. Financement par chaque Pouvoir Adjudicateur concerné.,A compléter,False,False,"Les offres seront présentées librement, soit individuellement soit en groupement. L'accord-cadre sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016. Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement",False,True,False,CF_NIV_SUIV,['FR'],
19-4407,pas de cautionnement,financement sur ressources propres et paiement des factures à 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-4408,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-4409,Le présent marché de services ne prévoit pas de retenue de garantie. L'avance ne pourra être versée qu'après constitution de la garantie à première demande.,Les prestations sont financées sur les fonds propres du budget communal de la ville de Saint-Maurice et de la ville de Charenton-le-Pont. Le règlement est effectué par virement avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183-1 du Décret no 2016-360 du 25 mars 2016.,Conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-4411,,Prestations réglées par des prix unitaires Prix fermes la première année puis révisable une fois pour l'année de reconduction (Voir CCAP). Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-4413,,,"En cas de groupement, aucune forme juridique n'est imposée aux opérateurs économiques par la Métropole Rouen Normandie.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même accord-cadre. De plus, une même personne ne peut représenter plus d'un candidat pour un même accord-cadre",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4414,Aucune clause de garantie financière ne sera appliquée,Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesPaiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-4416,Aucune retenue de garantie,Paiement par virement administratif sous 30 jours,Aucune forme de groupement n'est exigée par l'acheteur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-4418,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-4419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4422,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-4423,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent marché est financé sur le budget communal 2019",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-4424,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-4437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4446,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-4447,,,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-4454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-4455,Se conformer au Règlement de Consultation,Se conformer au Règlement de Consultation,Se conformer au Règlement de Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-4456,"Dans le cadre des marchés subséquent, une avance est prévue en contrepartie de la production d'une caution bancaire.",Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de trente (30) jours àcompter de la réception de la facture par le pouvoir adjudicateur.,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-4458,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-4459,,"Budget départemental, fonds propres du conseil départemental de Loir-et-Cher. Paiement : mandat administratif suivi d'un virement bancaire. Délai de paiement conforme aux dispositions du titre IV du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","L'Acheteur Public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Aucune forme de groupement n'est imposée par l'acheteur public au stade de l'attribution.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
