BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-20722,,2019-03-04 10:00:00,,CF_NIV_SUIV,,,,
19-20724,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20725,,2019-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-20726,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20727,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-20728,,2019-02-25 10:45:00,,CF_NIV_SUIV,,,90.0,
19-20738,1551697200000.0,,,CF_NIV_SUIV,,,180.0,
19-20739,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20740,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-20741,,2019-03-11 10:30:00,,CF_NIV_SUIV,,4.0,,
19-20742,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-20743,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-20746,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-20749,,2019-03-07 23:00:00,,CF_NIV_SUIV,,,,
19-20751,,2019-02-28 15:30:00,,CF_NIV_SUIV,,6.0,,
19-20752,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-20753,,2019-02-25 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,,,180.0,
19-94495,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-20756,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,,
19-20757,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,,
19-20758,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20759,,2019-03-11 10:30:00,,CF_NIV_SUIV,,4.0,,
19-20762,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-20763,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20765,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-20766,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-20768,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20770,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-20772,,2019-03-12 21:55:00,,CF_NIV_SUIV,,4.0,,
19-20776,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20781,,2019-03-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-20783,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20784,,2019-03-28 10:00:00,,CF_NIV_SUIV,,6.0,,
19-20785,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,,
19-20786,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-20787,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-20788,,2019-03-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-20792,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-20795,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-20797,,2019-03-01 10:00:00,,CF_NIV_SUIV,,,,
19-20798,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20799,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-20801,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20802,,2019-03-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-20803,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20804,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-20805,,2019-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-20806,,2019-03-05 09:00:00,,CF_NIV_SUIV,,5.0,,
19-20811,,2019-03-28 10:00:00,,CF_NIV_SUIV,,6.0,,
19-20812,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20813,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-20819,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20821,1552302000000.0,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-94339,,2019-07-29 16:00:00,,CF_NIV_SUIV,,,150.0,
19-20826,,2019-04-04 10:00:00,,CF_NIV_SUIV,,,,
19-20827,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-20833,,2019-03-22 15:30:00,,CF_NIV_SUIV,,6.0,,
19-20834,,2019-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-20835,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20836,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-20837,,2019-03-13 11:30:00,,CF_NIV_SUIV,,6.0,,
19-20838,,2019-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-20841,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-20843,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20844,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,,
19-20845,,2019-02-28 18:00:00,,CF_NIV_SUIV,,,120.0,
19-20846,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-20848,1551456000000.0,,,CF_NIV_SUIV,,,,
19-20849,,2019-03-19 09:00:00,,CF_NIV_SUIV,,5.0,,
19-20850,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-20851,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20853,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-20855,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-20858,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20861,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20865,,2019-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-20866,,2019-03-12 10:00:00,,CF_NIV_SUIV,,8.0,,
19-20868,,2019-03-11 14:00:00,,CF_NIV_SUIV,,6.0,,
19-20870,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-20872,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20874,,2019-03-08 10:00:00,,CF_NIV_SUIV,,,,
19-20876,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20877,,2019-03-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-20879,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-20880,,2019-03-11 10:30:00,,CF_NIV_SUIV,,,120.0,
19-20883,,2019-03-11 13:00:00,,CF_NIV_SUIV,,5.0,,
19-20886,1552914000000.0,2019-03-19 13:00:00,,CF_NIV_SUIV,,,48.0,
19-20887,,2019-03-11 14:00:00,2019-04-29 22:00:00,CF_NIV_SUIV,,,,
19-20888,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-20889,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,,
19-20892,,2019-03-12 10:00:00,,CF_NIV_SUIV,,5.0,,
19-20893,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-20894,,2019-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-20898,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-20899,,2019-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-20902,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-20904,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86861,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20909,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20910,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-20912,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-20915,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-20917,,2019-03-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-20918,,2019-03-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-20920,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,,
19-20921,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20922,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20923,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20924,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-20926,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-20929,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20935,,2019-03-08 10:30:00,,CF_NIV_SUIV,,,,
19-20940,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-20941,,2019-03-12 09:00:00,,CF_NIV_SUIV,,,150.0,
19-20942,,2019-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-20943,,2019-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-20946,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,,
19-20948,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-20950,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-86879,,2019-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-20952,,2019-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-20953,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-20954,,2019-03-07 10:00:00,,CF_NIV_SUIV,,,,
19-20957,,2019-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-20958,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20962,,2019-03-20 10:00:00,,CF_NIV_SUIV,,,,
19-20964,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-20965,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-20966,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20967,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-20968,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-20969,,2019-03-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-20970,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-20974,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-20975,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-20976,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-20979,,2019-03-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-20981,,2019-03-18 11:15:00,,CF_NIV_SUIV,,,120.0,
19-20983,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-20986,,2019-03-05 09:00:00,,CF_NIV_SUIV,,,150.0,
19-20987,,2019-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-20990,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-20991,1554723000000.0,,,CF_NIV_SUIV,,,,
19-20993,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-20994,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-20996,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-20997,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,,
19-93972,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-21001,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21002,,2019-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21003,,2019-03-25 15:00:00,,CF_NIV_SUIV,,7.0,,
19-21005,1554116400000.0,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21006,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,,
19-21007,,2019-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-21008,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-21009,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21011,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21013,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21014,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21015,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21018,,2019-03-04 13:00:00,,CF_NIV_SUIV,,,,
19-21019,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21020,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21021,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21022,1552906800000.0,,,CF_NIV_SUIV,,,,
19-21023,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21024,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21026,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21028,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21033,,2019-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21039,,2019-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21040,,2019-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-21041,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21043,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
19-21044,,2019-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21046,,2019-03-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-21048,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-21049,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-21050,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-21053,,2019-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-21055,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-21057,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21063,1551434400000.0,,,CF_NIV_SUIV,,,,
19-21064,,2019-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-21065,,2019-03-11 11:00:00,2019-04-07 22:00:00,CF_NIV_SUIV,,6.0,,
19-21067,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21069,,2019-03-11 11:00:00,2019-04-07 22:00:00,CF_NIV_SUIV,,6.0,,
19-21070,1552564800000.0,2019-03-15 12:00:00,,CF_NIV_SUIV,,,,
19-21071,,2019-02-25 22:55:00,,CF_NIV_SUIV,,4.0,,
19-21073,,2019-03-10 23:00:00,,CF_NIV_SUIV,,,,
19-21074,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-21075,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21079,,2019-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21081,,2019-03-08 13:00:00,,CF_NIV_SUIV,,,,
19-21082,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21086,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21087,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21088,,2019-03-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-85412,,2019-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-21096,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21097,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-21098,,2019-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-21099,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-21100,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-21103,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,150.0,
19-21104,,2019-03-11 12:00:00,,CF_NIV_SUIV,,,90.0,
19-21105,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21106,,2019-03-22 16:45:00,,CF_NIV_SUIV,,,,
19-21107,,2019-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-21108,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-21109,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21111,,2019-03-12 16:00:00,2019-07-07 22:00:00,CF_NIV_SUIV,,,,
19-21112,,2019-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-21113,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,60.0,
19-21114,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21115,,2019-03-11 22:59:00,,CF_NIV_SUIV,,4.0,,
19-21117,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-21118,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21119,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21121,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-21122,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21123,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21125,,2019-03-22 10:30:00,,CF_NIV_SUIV,,4.0,,
19-21127,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21128,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-21130,,2019-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21131,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21132,,2019-03-08 16:30:00,,CF_NIV_SUIV,,,90.0,
19-21136,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21137,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21138,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-21140,,2019-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21141,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-21142,,2019-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-86834,,2019-06-26 19:00:00,,CF_NIV_SUIV,,,,
19-21145,,2019-03-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-21148,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21150,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21151,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21152,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-21153,,2019-03-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-21154,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21155,,2019-03-01 17:00:00,,CF_NIV_SUIV,,6.0,,
19-21158,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21159,,2019-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-21163,,2019-03-04 23:00:00,,CF_NIV_SUIV,,,120.0,
19-21170,,2019-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-21171,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21172,,2019-03-28 11:00:00,2019-05-30 22:00:00,CF_NIV_SUIV,,6.0,,
19-86049,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21174,,2019-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21175,,2019-03-04 18:00:00,,CF_NIV_SUIV,,,120.0,
19-21179,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-21180,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21181,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-21183,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21185,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-21191,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-21192,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21193,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21195,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-21197,1552060800000.0,,,CF_NIV_SUIV,,,120.0,
19-21198,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21199,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21200,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21202,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,,
19-21203,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21204,,2019-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-21207,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-21208,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21209,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21210,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21211,,2019-03-04 22:59:00,,CF_NIV_SUIV,,4.0,,
19-21212,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-21216,,2019-04-02 16:00:00,,CF_NIV_SUIV,,,,
19-21217,,2019-03-08 10:00:00,,CF_NIV_SUIV,,,,
19-21219,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21220,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21222,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21224,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21225,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21228,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-21230,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21232,,2019-03-22 10:00:00,,CF_NIV_SUIV,,6.0,,
19-21233,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21236,,2019-03-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-21237,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,,
19-21238,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,,
19-21239,,2019-06-06 14:30:00,,CF_NIV_SUIV,,7.0,,
19-21240,,2019-03-11 10:00:00,,CF_NIV_SUIV,,3.0,,
19-21241,,2019-03-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-21242,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21246,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-21247,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21249,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21250,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21251,,2019-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21255,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
19-21256,,2019-03-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-21257,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,,
19-21259,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,,
19-21261,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21263,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21264,,2019-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-21266,,2019-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
19-21267,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,,
19-21268,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-21269,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21270,,2019-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-21271,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21272,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21274,,2019-03-04 08:00:00,,CF_NIV_SUIV,,,120.0,
19-21275,,2019-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-21278,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21279,,2019-03-07 16:00:00,,CF_NIV_SUIV,,,270.0,
19-21280,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,,
19-21283,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-21288,,2019-03-12 13:00:00,,CF_NIV_SUIV,,,,
19-21289,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21290,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-21292,1552662000000.0,,2019-03-31 22:00:00,CF_NIV_SUIV,,,120.0,
19-21294,,2019-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21295,,2019-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21299,,2019-03-13 15:30:00,,CF_NIV_SUIV,,,,
19-21302,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21303,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21305,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21307,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-21309,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-21311,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21312,,2019-03-18 14:00:00,,CF_NIV_SUIV,,5.0,,
19-21313,,2019-03-12 10:00:00,,CF_NIV_SUIV,,,,
19-21314,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21315,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21316,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21317,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21318,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-21320,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-21321,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21322,,2019-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-21323,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21324,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21325,1551963600000.0,,,CF_NIV_SUIV,,3.0,,
19-21326,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-21330,,2019-03-05 10:00:00,,CF_NIV_SUIV,,,,
19-95047,,2019-07-15 17:00:00,,CF_NIV_SUIV,,,120.0,
19-86874,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-21341,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-21343,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,,
19-21346,,2019-03-19 10:00:00,,CF_NIV_SUIV,,6.0,,
19-21352,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-21354,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-21355,,2019-03-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-21357,,2019-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-21359,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-21360,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-21361,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93797,,2019-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
