BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-121449,2019-08-04 22:00:00,,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,76,,ETUDE JURIDIQUE FINANCIERE ET TECHNIQUE PORTANT SUR LA CONCESSION D'EAUX INDUSTRIELLE ET POTABLE DE LA ZONE INDUSTRIALO-PORTUAIRE
19-121449,2019-08-04 22:00:00,,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,ETUDE JURIDIQUE FINANCIERE ET TECHNIQUE PORTANT SUR LA CONCESSION D'EAUX INDUSTRIELLE ET POTABLE DE LA ZONE INDUSTRIALO-PORTUAIRE
19-121449,2019-08-04 22:00:00,,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,76,,ETUDE JURIDIQUE FINANCIERE ET TECHNIQUE PORTANT SUR LA CONCESSION D'EAUX INDUSTRIELLE ET POTABLE DE LA ZONE INDUSTRIALO-PORTUAIRE
19-121450,2019-08-05 22:00:00,,2019-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,13,,"Prestations d'assistance et de maintenance relatives à l'application Ixbus ('dématérialisation de la chaîne comptable, financière et budgétaire')"
19-121451,2019-08-06 22:00:00,,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,38,,"Acquisition de systèmes de lipoaspiration mécanique pour la chirurgie plastique reconstructrice et esthétique, et maintenance associée"
19-121453,2019-08-04 22:00:00,2019-09-06 15:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,68,,"La présente consultation porte sur l'analyse de sédiments à l'amont et à l'aval des écluses de Niffer. Le marché comprend les prélèvements, l'analyse et le rapport ainsi que le rap"
19-121453,2019-08-04 22:00:00,2019-09-06 15:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,"La présente consultation porte sur l'analyse de sédiments à l'amont et à l'aval des écluses de Niffer. Le marché comprend les prélèvements, l'analyse et le rapport ainsi que le rap"
19-121453,2019-08-04 22:00:00,2019-09-06 15:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,57,,"La présente consultation porte sur l'analyse de sédiments à l'amont et à l'aval des écluses de Niffer. Le marché comprend les prélèvements, l'analyse et le rapport ainsi que le rap"
19-121454,2019-08-04 22:00:00,2019-09-27 16:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,True,83,,"Fourniture de produits phytosanitaires, engrais, substrats et matériels d'arrosage 83230 BORMES-LES-MIMOSAS"
19-121455,2019-08-06 22:00:00,,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,Mission de maîtrise d'oeuvre relative à la construction d'un centre thérapeutique de jour pour les secteurs 67I02 et 67G02 à Saverne
19-121456,2019-08-06 22:00:00,,2019-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,77,,"19003/19004 Acquisition, maintenance et assistance des photocopieurs"
19-121457,2019-08-06 22:00:00,,2019-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,89,,Marché de maîtrise d'oeuvre pour la réhabilitation et l'extension du Gymnase d'Aillant-Sur-Tholon - MONTHOLON.
19-121457,2019-08-06 22:00:00,,2019-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,89,,Marché de maîtrise d'oeuvre pour la réhabilitation et l'extension du Gymnase d'Aillant-Sur-Tholon - MONTHOLON.
19-121458,2019-08-04 22:00:00,2019-09-06 15:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,8,,Mise à jour DTA : Diagnostic technique amiante et création de DAPP dossier amiante des parties privatives-.
19-121459,2019-08-06 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,34,,Nettoyage des bâtiments sportifs de Montpellier Méditerranée Métropole
19-121460,2019-08-04 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,69,,Reconnaissances Géotechniques et Géologiques/Rond-point de l'Europe/A450/Pierre-Bénite(69)
19-121461,2019-08-04 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,92,,"Marché de travaux de Remplacement de Composants sur le Patrimoine de Hauts de Seine Habitat OPH (3 lots) , en milieu occupé -CORPS D'ETAT : VRD-RESIDENTIALISATION- ESPACES VERTS (3 LOTS)"
19-121461,2019-08-04 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,92,,"Marché de travaux de Remplacement de Composants sur le Patrimoine de Hauts de Seine Habitat OPH (3 lots) , en milieu occupé -CORPS D'ETAT : VRD-RESIDENTIALISATION- ESPACES VERTS (3 LOTS)"
19-121462,2019-08-06 22:00:00,,2019-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,77,,CREDIT-BAIL DE MATERIEL DE SPORT CARDIOVASCULAIRE
19-121463,2019-08-06 22:00:00,,2019-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,prestations de comptes rendus de réunions aux différentes instances de la DGAC sur la région Ile-de-France
19-121464,2019-08-05 22:00:00,2019-09-11 10:00:00,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,81,,renouvellement de canalisations d'eau potable sous la rd no44 - traversée du village de poudis
19-121466,2019-08-04 22:00:00,2019-09-06 15:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,8,,Acquisition de fourniture et livraison d'articles de serrurerie et de quincaillerie de qualité professionnelle pour les services du Conseil Départemental des Ardennes-.
19-121467,2019-08-06 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,"fourniture, mise en oeuvre, maintenance et prestations associées d'une solution de gestion des activités de la protection maternelle et infantile : dossier médical et statistiques"
19-121468,2019-08-04 22:00:00,2019-09-27 16:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,True,83,,Maintenance du réseau de système de vidéo protection 83230 Bormes les mimosas
19-121469,2019-08-06 22:00:00,,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,88,,"Reconstruction du collège du Ban de Vagney - missions de contrôle technique (CT), d'ordonnancement, de pilotage et de coordination (OPC) et de coordination en sécurité et protection de santé (SPS)"
19-121469,2019-08-06 22:00:00,,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,88,,"Reconstruction du collège du Ban de Vagney - missions de contrôle technique (CT), d'ordonnancement, de pilotage et de coordination (OPC) et de coordination en sécurité et protection de santé (SPS)"
19-121469,2019-08-06 22:00:00,,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,"Reconstruction du collège du Ban de Vagney - missions de contrôle technique (CT), d'ordonnancement, de pilotage et de coordination (OPC) et de coordination en sécurité et protection de santé (SPS)"
19-121470,2019-08-04 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,40,,MONT-DE-MARSAN (40) Base aérienne 118Construction d'un gymnase
19-121471,2019-08-04 22:00:00,2019-09-04 11:00:00,2019-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,92,,"Travaux de Désamiantage, Déplombage, Démolition des bâtiments 44 et 23 sur le site IRSN de Fontenay-aux-Roses"
19-121471,2019-08-04 22:00:00,2019-09-04 11:00:00,2019-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,"Travaux de Désamiantage, Déplombage, Démolition des bâtiments 44 et 23 sur le site IRSN de Fontenay-aux-Roses"
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Perception de la qualité du service rendu dans l'habitat social
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,16,,Perception de la qualité du service rendu dans l'habitat social
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Perception de la qualité du service rendu dans l'habitat social
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,79,,Perception de la qualité du service rendu dans l'habitat social
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,33,,Perception de la qualité du service rendu dans l'habitat social
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,16,,Perception de la qualité du service rendu dans l'habitat social
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,17,,Perception de la qualité du service rendu dans l'habitat social
19-121472,2019-08-06 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,79,,Perception de la qualité du service rendu dans l'habitat social
19-121473,2019-08-04 22:00:00,,2019-08-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,87,,HÉBERGEMENT ADMINISTRATION ET SUPERVISION DU SYSTÈME D'INFORMATION DE VILLE DE PANAZOL
19-121474,2019-08-06 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,67,,Accompagnement externe visant à améliorer la performance achat du titre 2 de dépenses et à consolider et approfondir la démarche de juste prescription des HUS
19-121474,2019-08-06 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Accompagnement externe visant à améliorer la performance achat du titre 2 de dépenses et à consolider et approfondir la démarche de juste prescription des HUS
19-121476,2019-08-09 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Prestations d'assurance pour Sorbonne Université
19-121476,2019-08-09 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,92,,Prestations d'assurance pour Sorbonne Université
19-121476,2019-08-09 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,Prestations d'assurance pour Sorbonne Université
19-121476,2019-08-09 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,66,,Prestations d'assurance pour Sorbonne Université
19-121476,2019-08-09 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,29,,Prestations d'assurance pour Sorbonne Université
19-121476,2019-08-09 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,6,,Prestations d'assurance pour Sorbonne Université
19-121476,2019-08-09 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,78,,Prestations d'assurance pour Sorbonne Université
19-121477,2019-08-04 22:00:00,2019-08-26 11:00:00,2019-08-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,MAITRISE D'OeUVRE POUR LA REALISATION D'UN PROJET ARCHITECTURAL RELATIF AUX TRAVAUX DE CONSTRUCTION D'UNE MAISON MEDICALE
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,2,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,60,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,80,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,2,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,80,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,2,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,60,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,2,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,60,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,80,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,2,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,62,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,60,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121479,2019-08-06 22:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,80,,"marché de conception-réalisation relatif à la construction de 32 chambres individuelles en bâtiments modulaires au centre de ressources, d'expertise et de performance sportive (creps) de wattignies"
19-121480,2019-08-08 22:00:00,,2019-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,21,,contrat de concession pour la gestion de structure multi-accueil de la petite enfance le tempo à dijon
19-121481,2019-08-04 22:00:00,,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,True,92,,Autorisation d'occupation temporaire pour l'exploitation d'un point de restauration au Parc nautique départemental de l'Ile de Monsieur à Sèvres.
19-121481,2019-08-04 22:00:00,,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,92,,Autorisation d'occupation temporaire pour l'exploitation d'un point de restauration au Parc nautique départemental de l'Ile de Monsieur à Sèvres.
