BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-25700,Une retenue de garantie sera appliquée,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"En vertu de l'article 45 - IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-25701,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-25702,Pas de retenue de garantie.Pas de caution personnelle et solidaire ou de garantie à première demande pour le versement de l'éventuelle avance,Articles 109 et suivants du décret 2016-360.avance de 5 % du montant TTC du marché accordée lorsque le montant du marché est supérieur à 50 000 euros HT.Financement sur budget régionalPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG FCS. Paiement par acomptes,Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-25703,Voir article 7 du CCAP,Voir article 9 du CCAP,Sans objet,False,False,"Le délai global pour l'exécution de l'ensemble des prestations (tous lots confondus et préparation de chantier) est de 12 mois, août inclus.",False,True,False,CF_NIV_SUIV,['FR'],
19-25704,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-25706,Aucune clause de garantie financière ne sera appliquée,"Les prestations, objets du présent accord cadre, seront rémunérés dans les conditions fixées par les règles de comptabilité publique, après "" service fait "" suivant les articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le paiement se fera par virement au moyen d'un mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-25707,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-25708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25720,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix mixtes. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-25721,Aucune retenue de garantie,"Financement sur le budget de la Ville de Saint Etienne.Prix unitaires, prix du bordereau révisables, prix du catalogues ajustables.Pas d'avance prévue.Cession et nantissement selon les formes prévues au décret",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-25722,Retenue de garantie de 5% ou caution personnelle et solidaire,,"En cas d'attribution du marché à un groupement, le maître d'ouvrage se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire de chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-25724,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-25725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-25727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25732,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les crédits sont inscrits au budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-25733,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-25735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25738,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-25739,,,suivant règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-25741,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct -prix unitaires révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25742,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaire, révisable. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25747,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-25748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25751,"Avance : Sauf refus du titulaire indiqué à l'acte d'engagement, une avance sera versée selon les modalités définies à l'article 8.12 du CCAP. En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics et couvrant 100 % du montant de l'avance. Garantie : la garantie de parfait achèvement pour les travaux relatifs à chaque bon de commande émis est de 1 an.","Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Modalités de financement : Les ressources mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.Les prix sont révisables dans les conditions fixées dans le CCAP du marché.Caractéristique des prix : prix unitaires et forfaitaires /L'avance est accordée en une seule fois sur la base du montant du marché dans les conditions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Modalité de règlement des comptes : selon les modalités du CCAG travaux et du CCAP.Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions du décret no2013-269 du 29 mars 2013. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements pour un même marché public est interdite.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-25752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-25753,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
