BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-98661,False,False,False,False,False,False,True,
19-98663,False,False,False,False,False,False,False,
19-98668,False,False,False,False,True,False,False,
19-98669,False,True,False,False,False,False,False,
19-98674,False,False,False,False,False,False,True,
19-98676,False,False,False,False,False,True,False,
19-98678,False,False,False,False,False,False,True,
19-98679,False,False,False,False,False,True,False,
19-98682,False,False,False,False,False,True,False,
19-98684,False,True,False,False,False,False,False,
19-98686,False,False,False,False,False,True,False,
19-98693,False,False,False,False,True,False,False,
19-98696,False,False,False,False,True,False,False,
19-98698,False,False,False,False,False,False,True,
19-98699,False,False,False,False,False,False,False,
19-98700,False,False,False,True,False,False,False,
19-98701,False,False,False,False,False,False,True,
19-98702,False,False,False,False,False,False,True,
19-98703,False,True,False,False,False,False,False,
19-98705,False,False,False,True,False,False,False,
19-98707,False,False,False,False,False,False,True,
19-98708,False,False,False,False,False,True,False,
19-98713,False,False,False,False,False,True,False,
19-98720,False,False,False,False,False,False,True,
19-98724,False,True,False,False,False,False,False,
19-98730,False,False,False,False,False,False,True,
19-98731,False,False,False,False,False,False,True,
19-98733,False,False,False,False,True,False,False,
19-98737,False,False,False,False,True,False,False,
19-98738,False,False,False,False,True,False,False,
19-98741,False,False,False,False,True,False,False,
19-98748,False,False,False,False,False,False,False,
19-98749,False,True,False,False,False,False,False,
19-98751,False,False,False,False,False,False,False,
19-98753,False,False,False,True,False,False,False,
19-98758,False,False,False,False,False,False,False,
19-98760,False,True,False,False,False,False,False,
19-98763,False,False,False,False,False,False,True,
19-98773,False,True,False,False,False,False,False,
19-98777,False,False,False,False,False,False,False,
19-98783,False,False,False,False,True,False,False,
19-98789,False,False,False,False,False,True,False,
19-98794,False,False,False,False,False,False,False,
19-98798,False,False,False,False,False,True,False,
19-98802,False,False,False,False,True,False,False,
19-98803,False,False,False,False,False,False,True,
19-98804,False,False,False,False,False,False,True,
19-98805,False,False,False,True,False,False,False,
19-98807,False,False,False,False,True,False,False,
19-98808,False,False,False,True,False,False,False,
19-98814,False,False,False,False,True,False,False,
19-98815,False,False,False,False,True,False,False,
19-98816,False,False,False,False,False,False,False,
19-98818,False,False,False,False,False,False,True,
19-98820,False,False,False,True,False,False,False,
19-98821,False,False,False,True,False,False,False,
19-98822,False,False,False,False,False,False,True,
19-98823,False,False,False,True,False,False,False,
19-98824,False,False,False,False,True,False,False,
19-98826,False,False,False,False,True,False,False,
19-98827,False,False,False,True,False,False,False,
19-98828,False,False,False,False,False,False,True,
19-98831,False,False,False,True,False,False,False,
19-98833,False,False,False,False,False,False,False,
19-98839,False,False,False,True,False,False,False,
19-98843,False,False,False,False,False,False,True,
19-98845,False,True,False,False,False,False,False,
19-98846,False,False,False,False,False,False,False,
19-98852,False,False,False,False,False,True,False,
19-98853,False,False,False,False,False,False,True,
19-98860,False,False,False,True,False,False,False,
19-98861,False,False,False,True,False,False,False,
19-98863,False,False,False,False,True,False,False,
19-98866,False,False,False,False,False,True,False,
19-98871,False,False,False,False,False,False,False,
19-98872,False,False,False,False,False,True,False,
19-98876,False,False,False,False,False,True,False,
19-98878,False,False,False,False,False,False,True,
19-98879,False,False,False,False,False,False,False,
19-98884,False,False,False,False,True,False,False,
19-98886,False,False,False,False,False,False,False,
19-98888,False,False,False,False,False,False,False,
19-98889,False,False,False,False,False,False,False,
19-98890,False,False,False,False,False,False,False,
19-98891,False,False,False,False,True,False,False,
19-98895,False,False,False,False,True,False,False,
19-98901,False,False,False,True,False,False,False,
19-98903,False,False,False,False,False,False,True,
19-98905,False,False,False,True,False,False,False,
19-98909,False,False,True,False,False,False,False,
19-98911,False,False,False,False,False,False,True,
19-98915,False,False,False,True,False,False,False,
19-98919,False,False,False,True,False,False,False,
19-98920,False,False,False,True,False,False,False,
19-98921,False,False,False,True,False,False,False,
19-98922,False,False,False,True,False,False,False,
19-98923,False,False,False,False,False,False,True,
19-98925,False,False,False,False,False,False,True,
19-98926,False,False,False,False,False,True,False,
19-98928,False,False,False,False,True,False,False,
19-98930,False,False,False,False,True,False,False,
19-98931,False,False,False,False,True,False,False,
19-98934,False,False,False,False,True,False,False,
19-98937,False,False,False,False,False,True,False,
19-98940,False,False,False,False,False,False,True,
19-98942,False,False,False,False,False,False,False,
19-98943,False,False,False,False,False,False,False,
19-98945,False,False,False,False,True,False,False,
19-98950,False,False,False,True,False,False,False,
19-98955,False,True,False,False,False,False,False,
19-98956,False,True,False,False,False,False,False,
19-98958,False,False,False,False,True,False,False,
19-98965,False,False,False,False,True,False,False,
19-98967,False,True,False,False,False,False,False,
19-98975,False,False,False,False,False,True,False,
19-98979,False,False,False,False,False,False,True,
19-98985,False,False,False,False,True,False,False,
19-98986,False,False,False,False,False,False,True,
19-98988,False,False,False,False,False,False,True,
19-98989,False,False,False,True,False,False,False,
19-98992,False,False,False,False,False,False,False,
19-98994,False,False,False,False,True,False,False,
19-98995,False,False,False,False,False,False,False,
19-98998,False,False,False,False,True,False,False,
19-99004,False,False,False,False,False,False,True,
19-99005,False,False,False,True,False,False,False,
19-99006,False,False,False,False,False,True,False,
19-99007,False,False,False,False,True,False,False,
19-99009,False,False,False,False,True,False,False,
19-99010,False,False,False,False,False,False,False,
19-99011,False,False,False,False,True,False,False,
19-99013,False,False,False,False,False,False,True,
19-99015,False,False,False,True,False,False,False,
19-99018,False,False,False,False,True,False,False,
19-99021,False,False,False,False,True,False,False,
19-99027,False,False,False,False,False,True,False,
19-99033,False,False,False,False,False,False,False,
19-99037,False,False,False,False,True,False,False,
19-99038,False,False,False,True,False,False,False,
19-99040,False,False,False,False,False,False,True,
19-99042,False,True,False,False,False,False,False,
19-99045,False,False,False,False,False,False,True,
19-99046,False,False,False,False,True,False,False,
19-99047,False,True,False,False,False,False,False,
19-99049,False,False,False,False,False,True,False,
19-99052,False,False,False,False,True,False,False,
19-99057,False,False,False,False,True,False,False,
19-99061,False,True,False,False,False,False,False,
19-99068,False,False,False,False,True,False,False,
19-99069,False,False,False,False,False,False,False,
19-99072,False,False,False,False,False,True,False,
19-99075,False,False,False,False,False,False,True,
19-99080,False,False,False,False,False,False,True,
19-99081,False,False,False,False,False,True,False,
19-99083,False,True,False,False,False,False,False,
19-99084,False,False,False,False,True,False,False,
19-99088,False,False,False,False,False,False,False,
19-99090,False,False,False,False,False,False,True,
19-99092,False,False,False,False,True,False,False,
19-99094,False,False,False,False,True,False,False,
19-99095,False,False,False,False,False,False,False,
19-99096,False,False,False,False,False,False,True,
19-99097,False,False,False,False,False,False,True,
19-99098,False,False,False,False,True,False,False,
19-99100,False,True,False,False,False,False,False,
19-99101,False,False,False,True,False,False,False,
19-99102,False,False,False,False,True,False,False,
19-99107,False,False,False,False,False,False,True,
19-99108,False,False,False,True,False,False,False,
19-99109,False,False,False,False,False,False,False,
19-99112,False,False,False,False,True,False,False,
19-99113,False,False,False,False,True,False,False,
19-99114,False,False,False,False,True,False,False,
19-99116,False,False,False,False,True,False,False,
19-99121,False,False,False,False,False,True,False,
19-99124,False,False,False,False,True,False,False,
19-99127,False,False,False,False,False,False,False,
19-99128,False,False,False,False,True,False,False,
19-99130,False,False,False,False,False,False,False,
19-99131,False,False,False,False,False,False,False,
19-99134,False,True,False,False,False,False,False,
19-99136,False,False,False,False,False,False,True,
19-99140,False,False,False,False,False,False,True,
19-99147,False,False,False,False,False,False,False,
19-99151,False,False,False,False,False,False,False,
19-99153,False,False,False,False,True,False,False,
19-99158,False,False,False,False,True,False,False,
19-99160,False,False,False,False,False,False,False,
19-99162,False,False,False,False,False,False,False,
19-99163,False,False,False,False,False,True,False,
19-99164,False,False,False,False,True,False,False,
19-99173,False,True,False,False,False,False,False,
19-99183,False,False,False,False,False,True,False,
19-99190,False,False,False,False,False,True,False,
19-99191,False,False,False,False,False,True,False,
19-99193,False,False,False,False,True,False,False,
19-99194,False,False,False,False,True,False,False,
19-99196,False,False,False,False,True,False,False,
19-99197,False,False,False,False,True,False,False,
19-99199,False,False,False,False,False,False,True,
19-99200,False,False,False,False,False,False,True,
19-99201,False,False,False,False,True,False,False,
19-99202,False,False,False,True,False,False,False,
19-99204,False,False,False,True,False,False,False,
19-99205,False,False,False,False,False,False,True,
19-99206,False,False,False,True,False,False,False,
19-99208,False,False,False,False,False,False,True,
19-99209,False,False,False,False,True,False,False,
19-99211,False,False,False,False,True,False,False,
19-99217,False,False,False,False,True,False,False,
19-99218,False,False,False,False,False,False,True,
19-99220,False,False,False,False,True,False,False,
19-99221,False,True,False,False,False,False,False,
19-99222,False,True,False,False,False,False,False,
19-99225,False,False,False,False,False,False,True,
19-99226,False,False,False,True,False,False,False,
19-99228,False,False,False,False,True,False,False,
19-99231,False,False,False,False,False,False,False,
19-99233,False,True,False,False,False,False,False,
19-99236,False,False,False,False,True,False,False,
19-99245,False,False,False,False,True,False,False,
19-99251,False,False,False,False,True,False,False,
19-99256,False,False,False,False,False,True,False,
19-99257,False,False,False,False,False,False,True,
19-99264,False,False,False,False,False,False,True,
19-99266,False,False,False,False,True,False,False,
19-99269,False,False,False,False,False,False,True,
19-99270,False,False,False,False,False,False,True,
19-99271,False,True,False,False,False,False,False,
19-99272,False,False,False,False,True,False,False,
19-99273,False,False,False,True,False,False,False,
19-99274,False,False,False,False,False,False,True,
19-99276,False,False,False,False,True,False,False,
19-99277,False,False,False,False,True,False,False,
19-99280,False,False,False,False,False,False,True,
19-99281,False,False,False,True,False,False,False,
19-99283,False,False,False,False,True,False,False,
19-99284,False,False,False,False,False,False,False,
19-99286,False,False,False,False,True,False,False,
19-99287,False,False,False,False,False,False,True,
19-99290,False,False,False,False,False,False,False,
19-99291,False,False,False,False,True,False,False,
19-99292,False,False,False,False,True,False,False,
19-99293,False,False,False,True,False,False,False,
19-99297,False,False,False,False,True,False,False,
19-99298,False,False,False,False,False,False,True,
19-99300,False,False,False,False,True,False,False,
19-99301,False,False,False,False,False,False,True,
19-99302,False,False,False,False,True,False,False,
19-99306,False,False,False,False,False,True,False,
19-99307,False,False,False,False,True,False,False,
19-99308,False,False,False,False,False,False,False,
19-99311,False,False,False,False,False,True,False,
19-99312,False,False,False,False,False,False,True,
19-99314,False,False,False,False,False,False,True,
19-99315,False,False,False,False,True,False,False,
19-99320,False,False,False,False,True,False,False,
19-99323,False,False,False,False,False,False,True,
19-99325,False,False,False,False,False,False,False,
19-99326,False,False,False,True,False,False,False,
19-99328,False,False,False,False,False,False,True,
19-99329,False,False,False,False,False,True,False,
19-99330,False,False,False,False,False,False,True,
19-99331,False,True,False,False,False,False,False,
19-99332,False,False,False,False,False,False,True,
19-99334,False,False,False,False,False,False,False,
19-99335,False,False,False,False,False,False,True,
19-99338,False,False,False,False,True,False,False,
19-99341,False,False,False,False,True,False,False,
19-99342,False,False,False,False,False,False,True,
19-99343,False,False,False,False,True,False,False,
19-99345,False,False,True,False,False,False,False,
19-99346,False,False,False,True,False,False,False,
19-99352,False,False,False,False,True,False,False,
19-99354,False,False,False,False,False,False,False,
19-99357,False,False,False,False,False,True,False,
19-99360,False,False,False,False,True,False,False,
19-99361,False,False,False,False,True,False,False,
19-99362,False,False,False,False,False,False,True,
19-99364,False,False,False,False,False,False,True,
19-99367,False,False,False,False,False,False,False,
19-99368,False,False,False,False,False,False,False,
19-99369,False,False,False,False,False,False,False,
19-99370,False,False,False,False,False,False,False,
19-99372,False,False,False,False,False,False,False,
19-99373,False,False,False,False,False,False,False,
19-99374,False,False,False,False,False,False,False,
19-99377,False,False,False,False,False,False,False,
19-99379,False,False,False,False,True,False,False,
19-99380,False,False,False,False,False,False,True,
19-99383,False,False,False,False,False,False,False,
19-99385,False,False,False,False,False,False,False,
19-99390,False,False,False,False,False,False,False,
19-99391,False,False,False,False,False,True,False,
19-99392,False,False,False,False,True,False,False,
19-99394,False,False,False,False,False,True,False,
19-99399,False,False,False,False,True,False,False,
19-99401,False,False,False,False,True,False,False,
19-99404,False,False,False,False,True,False,False,
19-99406,False,False,False,False,True,False,False,
19-99416,False,False,False,False,True,False,False,
19-99426,False,False,False,False,True,False,False,
19-99432,False,False,False,False,False,True,False,
19-99435,False,False,False,False,True,False,False,
19-99438,False,False,False,False,False,True,False,
19-99442,False,False,False,False,True,False,False,
19-99443,False,False,False,False,False,False,True,
19-99446,False,False,False,False,True,False,False,
19-99447,False,False,False,False,False,False,False,
19-99448,False,False,False,False,False,False,False,
19-99449,False,False,False,False,True,False,False,
19-99450,False,False,False,False,False,True,False,
19-99454,False,False,False,False,True,False,False,
19-99457,False,False,False,False,False,True,False,
19-99459,False,False,False,False,True,False,False,
19-99471,False,False,False,False,False,False,True,
19-99479,False,True,False,False,False,False,False,
19-99482,False,False,False,False,False,False,True,
19-99485,False,False,False,False,True,False,False,
19-99487,False,False,False,False,True,False,False,
19-99497,False,False,False,False,True,False,False,
19-99503,False,False,False,False,False,False,True,
19-99504,False,False,False,False,True,False,False,
19-99505,False,False,False,False,True,False,False,
19-99510,False,False,False,False,False,False,True,
19-99512,False,True,False,False,False,False,False,
19-99513,False,False,False,False,True,False,False,
19-99517,False,False,False,False,False,True,False,
19-99520,False,False,False,True,False,False,False,
19-99523,False,False,False,False,False,False,False,
19-99524,False,False,False,False,True,False,False,
19-99525,False,False,False,False,False,False,True,
19-99534,False,False,False,True,False,False,False,
19-99536,False,False,False,True,False,False,False,
19-99538,False,False,False,False,True,False,False,
19-99544,False,False,False,False,False,False,True,
19-99548,False,False,False,False,False,False,True,
19-99549,False,False,False,False,False,False,True,
19-99555,False,False,False,False,False,False,False,
19-99558,False,False,False,False,False,False,False,
19-99560,False,False,False,False,False,False,True,
19-99565,False,False,False,False,True,False,False,
19-99569,False,False,False,False,False,False,False,
19-99573,False,False,False,False,False,False,True,
19-99574,False,True,False,False,False,False,False,
19-99575,False,False,False,False,False,False,False,
19-99577,False,True,False,False,False,False,False,
19-99578,False,False,False,False,True,False,False,
19-99584,False,False,False,False,True,False,False,
19-99599,False,False,False,False,False,False,True,
19-99600,False,False,False,False,True,False,False,
19-99602,False,True,False,False,False,False,False,
19-99605,False,False,True,False,False,False,False,
19-99609,False,False,False,False,True,False,False,
19-99615,False,True,False,False,False,False,False,
19-99619,False,False,False,False,False,False,False,
19-99621,False,False,False,False,False,True,False,
19-99622,False,False,False,False,True,False,False,
19-99627,False,False,False,False,True,False,False,
19-99630,False,False,False,True,False,False,False,
19-99636,False,False,False,False,True,False,False,
19-99637,False,False,False,False,True,False,False,
19-99641,False,False,False,False,True,False,False,
19-99644,False,False,False,False,False,False,True,
19-99645,False,False,False,False,True,False,False,
19-99646,False,False,False,False,False,False,True,
19-99647,False,False,False,False,False,False,False,
19-99649,False,False,False,False,False,True,False,
19-99652,False,False,False,False,False,False,False,
19-99653,False,False,False,False,True,False,False,
19-99660,False,True,False,False,False,False,False,
19-99663,False,False,False,False,True,False,False,
19-99665,False,False,False,True,False,False,False,
19-99667,False,False,False,False,False,False,True,
19-99671,False,False,False,False,False,False,False,
19-99677,False,True,False,False,False,False,False,
19-99678,False,True,False,False,False,False,False,
19-99680,False,False,False,False,True,False,False,
19-99681,False,False,False,False,True,False,False,
19-99688,False,False,False,False,True,False,False,
19-99689,False,False,False,False,False,False,False,
19-99690,False,False,False,False,True,False,False,
19-99693,False,False,False,False,True,False,False,
19-99695,False,False,False,True,False,False,False,
19-99696,False,False,False,False,False,False,False,
19-99697,False,False,False,False,True,False,False,
19-99698,False,False,False,False,False,False,False,
19-99699,False,False,False,False,True,False,False,
19-99700,False,False,False,False,True,False,False,
19-99701,False,False,False,False,True,False,False,
19-99703,False,False,False,False,False,False,True,
19-99706,False,False,False,False,False,False,True,
19-99712,False,False,False,False,True,False,False,
19-99713,False,False,False,True,False,False,False,
19-99716,False,False,False,False,True,False,False,
19-99717,False,True,False,False,False,False,False,
19-99720,False,False,False,False,False,False,True,
19-99724,False,False,False,False,True,False,False,
19-99725,False,False,False,False,True,False,False,
19-99726,False,False,False,True,False,False,False,
19-99727,False,False,False,False,False,False,False,
19-99729,False,False,False,False,False,False,True,
19-99730,False,False,False,False,True,False,False,
19-99731,False,False,False,False,False,False,True,
19-99733,False,False,False,False,False,False,False,
19-99735,False,False,False,False,True,False,False,
19-99739,False,False,False,False,False,False,True,
19-99740,False,True,False,False,False,False,False,
19-99743,False,False,False,False,False,False,True,
19-99746,False,False,False,False,True,False,False,
19-99760,False,False,False,False,True,False,False,
19-99769,False,False,False,False,False,False,True,
19-99770,False,False,False,False,True,False,False,
19-99772,False,False,False,False,True,False,False,
19-99774,False,False,False,False,True,False,False,
19-99775,False,False,False,False,False,False,True,
19-99776,False,False,False,False,False,False,True,
19-99779,False,False,False,True,False,False,False,
19-99782,False,False,False,True,False,False,False,
19-99784,False,False,False,False,False,False,True,
19-99785,False,False,False,True,False,False,False,
19-99786,False,False,False,False,True,False,False,
19-99792,False,False,False,False,False,False,True,
19-99799,False,False,False,False,False,False,True,
19-99804,False,False,False,False,False,False,False,
19-99807,False,False,False,False,False,False,True,
19-99808,False,False,False,False,False,False,True,
19-99809,False,False,False,False,False,False,False,
19-99810,False,False,False,False,False,True,False,
19-99816,False,False,False,False,True,False,False,
19-99817,False,True,False,False,False,False,False,
19-99820,False,False,False,False,True,False,False,
19-99822,False,False,False,False,True,False,False,
19-99825,False,False,False,False,True,False,False,
19-99826,False,False,False,False,False,False,True,
19-99827,False,False,False,False,False,True,False,
19-99828,False,False,False,False,True,False,False,
19-99829,False,False,False,False,False,False,True,
19-99830,False,False,False,False,True,False,False,
19-99832,False,False,False,False,False,False,False,
19-99834,False,False,False,False,False,False,False,
19-99835,False,False,False,False,False,False,False,
19-99837,False,False,False,False,True,False,False,
19-99838,False,False,False,True,False,False,False,
19-99841,False,False,False,False,True,False,False,
19-99842,False,False,False,False,False,False,True,
19-99843,False,False,False,False,True,False,False,
19-99846,False,False,False,False,False,False,True,
19-99850,False,False,False,True,False,False,False,
19-99855,False,False,False,False,True,False,False,
19-99856,False,False,False,False,True,False,False,
19-99858,False,False,False,False,False,False,True,
19-99860,False,False,False,False,True,False,False,
19-99862,False,False,False,False,False,False,True,
19-99863,False,False,False,False,False,False,True,
19-99864,False,False,False,False,False,False,True,
19-99866,False,False,False,False,False,False,False,
19-99868,False,False,False,False,True,False,False,
19-99872,False,False,False,False,False,False,True,
19-99879,False,False,False,False,True,False,False,
19-99881,False,False,False,False,False,False,False,
19-99882,False,False,False,False,True,False,False,
19-99884,False,False,False,False,False,False,True,
19-99886,False,False,False,False,False,False,True,
19-99888,False,False,False,False,False,False,False,
19-99897,False,False,False,False,False,False,True,
19-99900,False,False,False,False,False,False,True,
19-99901,False,False,False,False,True,False,False,
19-99903,False,False,False,False,True,False,False,
19-99904,False,False,False,False,False,False,True,
19-99905,False,False,False,False,False,False,True,
19-99907,False,False,False,False,False,True,False,
19-99909,False,False,False,True,False,False,False,
19-99911,False,False,False,False,False,False,False,
19-99912,False,False,False,False,False,True,False,
19-99913,False,True,False,False,False,False,False,
19-99915,False,False,False,False,True,False,False,
19-99918,False,False,False,False,True,False,False,
19-99919,False,False,False,False,False,False,False,
19-99920,False,True,False,False,False,False,False,
19-99922,False,False,False,False,False,True,False,
19-99925,False,False,False,False,True,False,False,
19-99926,False,False,False,False,True,False,False,
19-99928,False,True,False,False,False,False,False,
19-99931,False,True,False,False,False,False,False,
19-99932,False,False,False,False,True,False,False,
19-99933,False,False,False,False,True,False,False,
19-99936,False,True,False,False,False,False,False,
19-99940,False,False,False,False,False,True,False,
19-99941,False,False,False,False,False,True,False,
19-99942,False,True,False,False,False,False,False,
19-99946,False,False,False,False,False,False,False,
19-99948,False,False,False,True,False,False,False,
19-99950,False,False,False,False,False,False,False,
19-99952,False,False,False,False,True,False,False,
19-99955,False,False,False,False,True,False,False,
19-99957,False,False,False,True,False,False,False,
19-99958,False,False,False,False,False,False,False,
19-99959,False,False,False,False,True,False,False,
19-99961,False,True,False,False,False,False,False,
19-99962,False,False,False,False,False,False,True,
19-99963,False,False,False,True,False,False,False,
19-99964,False,False,False,False,True,False,False,
19-99965,False,False,False,False,False,False,True,
19-99966,False,False,False,False,False,False,True,
19-99967,False,False,False,False,False,True,False,
19-99968,False,False,False,False,True,False,False,
19-99971,False,False,False,False,False,False,True,
19-99972,False,False,False,False,False,False,False,
19-99973,False,False,False,False,False,True,False,
19-99974,False,False,False,False,True,False,False,
19-99975,False,False,False,False,True,False,False,
19-99976,False,False,False,False,True,False,False,
19-99979,False,False,False,False,False,False,False,
19-99981,False,False,False,False,True,False,False,
19-99982,False,False,False,False,True,False,False,
19-99983,False,False,False,False,False,False,False,
19-99984,False,False,False,False,True,False,False,
19-99985,False,False,False,False,True,False,False,
19-99988,False,False,False,False,False,False,True,
19-99989,False,False,False,False,False,False,False,
19-99990,False,False,False,False,True,False,False,
19-99991,False,False,False,False,False,False,True,
19-99994,False,False,False,False,False,False,True,
19-99995,False,False,False,True,False,False,False,
19-99996,False,False,False,True,False,False,False,
19-99997,False,False,False,False,True,False,False,
