BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-109719,GHT-INTERIM-PERSONNELMED,,False,False,,,,"Les candidats peuvent télécharger le dossier de consultation des entreprises (DCE) dans son intégralité à l'adresse Internet du profil acheteur suivant : https://www.marches-publics.gouv.frL'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, nous attirons votre attention sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.Le dossier de consultation des entreprises sous format dématérialisé est téléchargeable gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-27 00:00:00,,,False,False,False,False,True
19-109727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-27 00:00:00,,,False,False,False,False,True
19-109728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-25 00:00:00,,,False,False,False,False,True
19-109729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109731,2019-29,,False,False,,,"Le soumissionnaire transmettra son offre de façon dématérialisée sur le profil acheteur à l'url suivante : http://marchespublics.adm76.com. La transmission par voie papier n'est pas autorisée, en revanche une copie de sauvegarde peut être envoyée par voie postale ou remise en main propre au service Marchés Publics de la ville d'yvetot contre récépissé avant la date et heure limites de réception des plis. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention 'copie de sauvegarde' sur support physique électronique (clé USB ou Cd) ainsi que le nom du candidat et l'identification de la procédure concernée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-09 00:00:00,,,False,False,False,False,True
19-109734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-09 00:00:00,,,False,False,False,False,True
19-109735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-109736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-109738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-06 00:00:00,,,False,False,False,False,True
19-109742,,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109743,,,True,False,"Chaque candidat ayant remis des prestations répondant au programme, recevra une prime d'un montant de 17 000 EUR HT.","Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le maître de l'ouvrage sur proposition du jury.Le pouvoir adjudicateur allouera les primes conformément aux propositions du jury. L'attributaire recevra également cette prime qui viendra en déduction du montant de sa rémunération. En cas de groupement, cette prime sera versée au mandataire, à charge pour lui de la répartir entre ces cotraitants.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109745,SM 1946,,False,False,,,Le DCE est téléchargeable à partir du site internet suivant : http://sivom-mulhouse.e-marchespublics.com Les offres seront remises par voie électronique sur le site internet suivant : http://sivom-mulhouse.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-19 00:00:00,,,False,False,False,False,True
19-109749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-19 00:00:00,,,False,False,False,False,True
19-109751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est indicative.,False,,2019-09-10 00:00:00,,,False,False,False,False,True
19-109752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-26 00:00:00,,,False,False,False,False,True
19-109756,PS19032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-109759,DGAS.19.079.CF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109760,2020-106,,False,False,,,La transmission des candidatures et des offres doit être faite par voie dématérialisée sur le site internet suivant : www.achatpublic.com et en suivant les indications données.,Les documents de la consultation sont gratuitement mis à disposition des opérateurs sur la plateforme de dématérialisation (www.achatpublic.com) à compter de la publication de l'avis d'appel à la concurrence.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109761,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://vvachat.achatpublic.com.","Les documents peuvent être récupérés gratuitement par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://vvachat.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109764,TRX.MDA.LOT9,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109765,2019-040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109767,2020-34,,False,False,,,La transmission des candidatures et des offres doit être faite par voie dématérialisée sur le site internet suivant : www.achatpublic.com et en suivant les indications données.,Les documents de la consultation sont gratuitement mis à disposition des opérateurs sur la plateforme de dématérialisation (www.achatpublic.com) à compter de la publication de l'avis d'appel à la concurrence.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-27 00:00:00,,,False,False,False,False,True
19-109769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,True
19-109770,2019-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109771,2019-TX-0016/BO,,False,False,,,,,2019-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,False
19-109772,2019ENVSRV40,,False,False,,,,,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-109773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-27 00:00:00,Epfam,,False,False,False,False,True
19-109776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-12 00:00:00,Mairie,,False,False,False,False,True
19-109777,19-13-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109778,19MDTNPBPA53/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-19 00:00:00,,,False,False,False,False,False
19-109779,MAPA2019-62,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-09-02 00:00:00,LA VALETTE-DU-VAR,,False,False,False,False,False
19-109781,2019-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109786,2019MAT023,,False,False,,,Les candidats déposeront obligatoirement leur offre sur le profil acheteur dont l'adresse est précisée au présent avis.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-109790,19-68 TECH M27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109792,19PM053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Elle nest pas publique,False,,2019-09-16 00:00:00,Beauvais,,False,False,False,False,True
19-109796,MARCHE 2019_T11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109804,19S0168A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109806,2019/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-02 00:00:00,,,False,False,False,False,True
19-109808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109811,2019-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109813,19S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109818,19B45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109819,2019-ESID-TLN-0873,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109820,19DEPMAPAMO16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109824,201905101034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109826,,,False,False,,,Les plis doivent être remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr .,Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-109829,SDEV-2019-stationnement-Rhin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-16 00:00:00,,,False,False,False,True,False
19-109833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-109834,2019-REF-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109835,Mef-2019-trxreuilly,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-26 00:00:00,,,False,False,False,False,True
19-109839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,,,False,False,False,False,True
19-109840,2019-5,,False,False,,,l'offre sera adressée uniquement par transmission électronique sur la plateforme www.demat-ampa.fr.,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site de la Commune : www.ville-ares.fr et sur la plateforme de dématérialisation : www.demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-12 00:00:00,Paris,,False,False,False,True,False
19-109843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-27 00:00:00,,,False,False,False,False,True
19-109844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-28 00:00:00,,,False,False,False,False,True
19-109847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-09 00:00:00,,,False,False,False,False,True
19-109848,2019M66,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109849,2019-7,,False,False,,,Les dossiers de présentation des offres devront être transmis sur le profil acheteur : https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109852,2019_DAEI_SCOPSU_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109855,2019-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109856,2019-FORM-PAPH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109857,1900023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109858,FASC2025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109859,,,False,False,,,,les documents de consultation ainsi que les documents et renseignements complémentaires sont téléchargeables sur le profil acheteur en utilisant le lien suivant : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_H6Jv3FZPGa&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109861,DELF2019-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique,False,,2019-08-23 00:00:00,,,False,False,False,False,True
19-109863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-12 00:00:00,,,False,False,False,True,False
19-109865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-16 00:00:00,,,False,False,False,False,True
19-109869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-109870,MAPA/2019/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-109871,,,True,False,"Une prime de 80 000 euro(s) H.T sera versée à chaque candidat admis à concourir ayant remis des prestations, dans les délais impartis et conformes aux exigences du règlement de concours. Le jury se réserve toutefois la possibilité de proposer à l'acheteur de réduire le montant de l'indemnité versée aux concurrents dont les prestations seraient reconnues par lui comme incomplètes ou ne répondant pas cahier des charges, ou pour tout manquement au respect du règlement de concours","Pour chaque équipe, la prime sera versée dans les 30 jours suivant le choix du lauréat par l'acheteur. Les équipes devront produire un Rib",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109872,19S0036,,False,False,,,Transmission par voie électronique sécurisée. Copie de sauvegarde uniquement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-26 00:00:00,Saint-Louis Agglomération. Séance non publique,,False,False,False,False,True
19-109874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-03 00:00:00,,,False,False,False,False,True
19-109875,2019-CAB-0002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109877,CC19029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-30 00:00:00,,,False,False,False,False,True
19-109879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-109880,CDA 19/59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109883,,,False,False,,,,"Retrait du Dossier de Consultation des Entreprises gratuit, en téléchargement sur le site e-occitanie.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-26 00:00:00,,,False,False,False,False,True
19-109885,190139,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-10 00:00:00,,,False,False,False,True,False
19-109887,ST1925,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-109892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-06 00:00:00,,,False,False,False,False,True
19-109893,CCTP 92-2019,,False,False,,,- format papier des offres à envoyer à l'adresse indiquée ci-dessous ( messagerie urgente recommandée)- feront foi la date et l'heure de l'envoi postal ou messagerie rapide considérant hors délai tout envoi postérieur au 24/07/2019 14h00CONSORCIO DE LA CTPEdificio IPEAvenida nuestra señora de la victoria nº822700 Jaca - Huesca - Espagne.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-109894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-03 00:00:00,dans les locaux du SDIS 13,,False,False,False,False,True
19-109895,19S0242,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation. Modalités d'ouverture des offres : séance non publique.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
