BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-75687,False,False,True,False,False,False,
19-75693,False,False,True,False,False,False,
19-75694,False,False,True,False,False,False,
19-75696,False,False,False,False,True,False,
19-75698,False,False,True,False,False,False,
19-75699,False,False,False,False,False,False,autre
19-75706,False,False,False,False,True,False,
19-75707,False,False,True,False,False,False,
19-75717,False,False,False,False,True,False,
19-75721,False,False,True,False,False,False,
19-75723,False,False,True,False,False,False,
19-75725,False,False,False,False,True,False,
19-75727,False,False,True,False,False,False,
19-75729,False,False,True,False,False,False,
19-75731,False,True,False,False,False,False,
19-75733,False,False,False,False,False,False,EPCI
19-75735,False,False,True,False,False,False,
19-75747,False,False,False,False,True,False,
19-75748,False,False,False,False,False,False,Collectivité territoriale/commune
19-75750,False,False,False,False,True,False,
19-75753,True,False,False,False,False,False,
19-75759,False,False,True,False,False,False,
19-75762,False,False,False,False,False,False,GIE informatique
19-75763,False,False,False,False,True,False,
19-75767,False,False,True,False,False,False,
19-75768,False,False,True,False,False,False,
19-75770,False,False,True,False,False,False,
19-75773,False,False,False,True,False,False,
19-75774,False,False,False,False,True,False,
19-75779,False,False,False,True,False,False,
19-75781,False,True,False,False,False,False,
19-75782,False,False,False,False,True,False,
19-75785,False,False,True,False,False,False,
19-75791,True,False,False,False,False,False,
19-75793,False,False,True,False,False,False,
19-93389,False,False,True,False,False,False,
19-75800,False,False,True,False,False,False,
19-75804,False,False,False,False,True,False,
19-75805,False,False,False,False,False,False,Collectivité territoriale
19-75811,False,False,True,False,False,False,
19-75813,True,False,False,False,False,False,
19-75816,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-75819,False,False,True,False,False,False,
19-75826,False,False,True,False,False,False,
19-75828,False,False,True,False,False,False,
19-75831,False,False,False,False,True,False,
19-75832,False,False,False,False,True,False,
19-75833,False,False,True,False,False,False,
19-75836,False,False,False,True,False,False,
19-75840,False,False,False,False,True,False,
19-75848,False,False,True,False,False,False,
19-75857,False,False,False,False,False,False,Etablissement Public de Santé
19-75860,True,False,False,False,False,False,
19-75861,False,False,False,False,True,False,
19-75866,False,False,True,False,False,False,
19-75867,False,False,True,False,False,False,
19-75868,False,False,False,False,True,False,
19-75869,False,False,False,True,False,False,
19-75874,False,False,False,False,False,False,Assemblée parlementaire
19-75877,False,False,True,False,False,False,
19-75879,False,False,False,False,True,False,
19-75882,False,False,False,False,False,False,Etablissement Public Médico-social
19-75883,False,False,True,False,False,False,
19-75885,False,False,True,False,False,False,
19-75889,False,False,True,False,False,False,
19-75921,False,False,False,False,False,False,Société Publique Locale (SPL)
19-75923,True,False,False,False,False,False,
19-75927,False,False,True,False,False,False,
19-75939,True,False,False,False,False,False,
19-75944,False,False,True,False,False,False,
19-75945,False,False,True,False,False,False,
19-75957,False,False,False,False,True,False,
19-75960,False,False,False,False,True,False,
19-75961,False,False,True,False,False,False,
19-75964,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
