BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-88772,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88774,,2019-07-01 09:00:00,,CF_NIV_SUIV,,,120.0,
19-88775,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88776,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88777,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-88778,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88779,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88780,,2019-07-12 13:00:00,,CF_NIV_SUIV,,4.0,,
19-88782,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88783,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-88784,,2019-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-88785,,2019-07-01 22:59:00,,CF_NIV_SUIV,,4.0,,
19-88786,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88789,2019-06-28 10:30:00,,,CF_NIV_SUIV,,,,
19-88792,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
19-88793,,2019-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-88794,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-88795,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-88797,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-88798,2019-06-28 10:30:00,,,CF_NIV_SUIV,,,,
19-88800,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88801,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-88802,,2019-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-88805,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88806,2019-06-28 10:30:00,,,CF_NIV_SUIV,,,,
19-88809,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88810,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88811,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88812,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88813,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-88814,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
19-88815,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88816,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-88818,,2019-07-02 13:00:00,,CF_NIV_SUIV,,,120.0,
19-88820,,2019-06-24 15:00:00,,CF_NIV_SUIV,,7.0,,
19-88821,,2019-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-88822,,2019-06-28 09:00:00,,CF_NIV_SUIV,,,120.0,
19-88823,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88825,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88826,,2019-07-08 15:30:00,,CF_NIV_SUIV,,,,
19-88829,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,,
19-88830,,2019-08-08 14:00:00,,CF_NIV_SUIV,,6.0,,
19-88831,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88832,,2019-06-27 16:30:00,,CF_NIV_SUIV,,,90.0,
19-88833,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
19-88834,,2019-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-88835,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88836,,2019-07-29 13:00:00,,CF_NIV_SUIV,,,120.0,
19-88841,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-88842,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88843,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88844,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-88846,,2019-07-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-88847,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-88848,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88849,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,,
19-88850,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88851,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,,
19-88852,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88853,,2019-06-28 15:30:00,,CF_NIV_SUIV,,,120.0,
19-88855,,2019-07-09 16:30:00,,CF_NIV_SUIV,,6.0,,
19-88856,,2019-07-16 14:00:00,,CF_NIV_SUIV,,,120.0,
19-88857,,2019-07-10 10:00:00,,CF_NIV_SUIV,,5.0,,
19-88860,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88861,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88862,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-88863,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-88866,,2019-07-12 13:00:00,,CF_NIV_SUIV,,6.0,,
19-88868,,2019-07-09 16:00:00,,CF_NIV_SUIV,,,,
19-88871,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88872,,2019-07-08 13:00:00,,CF_NIV_SUIV,,,120.0,
19-88873,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-88874,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88875,,2019-07-05 21:00:00,,CF_NIV_SUIV,,,120.0,
19-88876,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88877,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88878,,2019-07-16 19:00:00,,CF_NIV_SUIV,,6.0,,
19-88879,,2019-07-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-88880,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,,
19-88881,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-88882,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-88883,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88884,,2019-07-09 10:00:00,,CF_NIV_SUIV,,,180.0,
19-88885,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-88886,2019-07-01 10:30:00,,,CF_NIV_SUIV,,,,
19-88887,,2019-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-88888,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88889,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-88890,,2019-07-09 10:00:00,,CF_NIV_SUIV,,5.0,,
19-88891,,2019-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-88892,,2019-06-28 15:00:00,,CF_NIV_SUIV,,7.0,,
19-88893,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88894,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,,
19-88895,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-88896,,2019-07-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-88897,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88902,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88903,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,60.0,
19-88904,,2019-07-09 14:00:00,,CF_NIV_SUIV,,,90.0,
19-88905,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-88906,,2019-07-11 14:00:00,,CF_NIV_SUIV,,,90.0,
19-88907,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-88910,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88911,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88912,,2019-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-88913,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88914,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,150.0,
19-88915,,2019-08-26 18:00:00,,CF_NIV_SUIV,,,,
19-88916,,2019-07-05 18:00:00,,CF_NIV_SUIV,,,120.0,
19-88917,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88919,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88920,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88921,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88922,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
19-88923,,2019-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-88924,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-88926,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-88927,,2019-07-02 15:00:00,,CF_NIV_SUIV,,3.0,,
19-88929,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,,
19-88930,,2019-06-21 08:00:00,,CF_NIV_SUIV,,,,
19-88931,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88932,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-88933,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88934,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-88935,,2019-07-01 11:30:00,,CF_NIV_SUIV,,,90.0,
19-88937,2019-07-02 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-88938,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,,
19-88939,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-88940,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,30.0,
19-88941,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-88942,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-88943,,2019-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-88944,,2019-07-17 15:30:00,,CF_NIV_SUIV,,,120.0,
19-88947,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-88948,,2019-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-88949,2019-07-11 11:00:00,,,CF_NIV_SUIV,,5.0,,
19-88950,,2019-07-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-88951,,2019-07-10 16:00:00,,CF_NIV_SUIV,,8.0,,
19-88952,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-88953,,2019-07-31 11:00:00,,CF_NIV_SUIV,,8.0,,
19-88954,,2019-06-28 16:30:00,,CF_NIV_SUIV,,,,
19-88955,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-88956,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88957,,2019-06-28 12:00:00,,CF_NIV_SUIV,,2.0,,
19-88959,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88960,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-88961,,2019-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88962,,2019-06-28 10:30:00,,CF_NIV_SUIV,,,,
19-88963,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-88964,,2019-07-08 16:00:00,,CF_NIV_SUIV,,3.0,,
19-88965,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
19-88966,,2019-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-88968,,2019-09-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-88969,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-88970,,2019-07-19 16:00:00,,CF_NIV_SUIV,,6.0,,
19-88971,,2019-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
19-88972,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88973,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-88974,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88975,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-88976,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-88977,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-88978,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88979,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-88980,,2019-07-01 15:00:00,,CF_NIV_SUIV,,3.0,,
19-88986,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-88988,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,,
19-88990,,2019-07-10 16:00:00,,CF_NIV_SUIV,,,,
19-88991,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-88992,,2019-06-26 15:00:00,,CF_NIV_SUIV,,,,
19-88993,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-88994,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,60.0,
19-88995,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-88996,,2019-06-28 08:30:00,,CF_NIV_SUIV,,,90.0,
19-88997,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-88999,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-89001,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89002,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-89004,,2019-07-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-89005,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89007,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-89008,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-89009,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-89010,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-89011,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89014,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89015,,2019-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-89016,,2019-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-89017,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-89018,,2019-07-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89019,,2019-06-28 16:30:00,,CF_NIV_SUIV,,,,
19-89020,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89021,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89022,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-89026,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-89027,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89031,,2019-07-03 10:30:00,,CF_NIV_SUIV,,,90.0,
19-89032,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89033,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89034,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89035,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89036,,2019-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-89037,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89039,,2019-07-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-89040,,2019-07-11 16:00:00,,CF_NIV_SUIV,,3.0,,
19-89041,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89042,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89043,,2019-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
19-89044,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89047,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89048,,2019-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-89049,,2019-07-11 18:00:00,,CF_NIV_SUIV,,3.0,,
19-89050,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89051,,2019-07-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-89052,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-89053,2019-07-12 22:00:00,,,CF_NIV_SUIV,,,150.0,
19-89054,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89055,,2019-07-05 09:00:00,,CF_NIV_SUIV,,,180.0,
19-89058,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-89059,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89060,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89061,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89063,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89064,,2019-07-08 09:00:00,2019-07-14 22:00:00,CF_NIV_SUIV,,,,
19-89065,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89066,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-89067,,2019-06-28 19:00:00,,CF_NIV_SUIV,,,,
19-89069,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89070,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89071,,2019-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89072,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89073,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89074,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89075,,2019-06-26 10:30:00,,CF_NIV_SUIV,,,120.0,
19-89076,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89077,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89079,,2019-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-89080,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-89082,,2019-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-89084,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-89085,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89089,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-89090,,2019-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89097,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-89099,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89101,,2019-07-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-89104,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,270.0,
19-89105,,2019-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-89106,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89109,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-89110,,2019-07-04 16:00:00,,CF_NIV_SUIV,,,,
19-89111,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89113,,2019-07-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-89115,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89116,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89117,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89119,2019-07-02 13:30:00,2019-07-03 13:30:00,,CF_NIV_SUIV,,3.0,,
19-89120,,2019-07-11 12:00:00,,CF_NIV_SUIV,,4.0,,
19-89122,,2019-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89123,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89124,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-89130,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-89133,2019-07-02 11:00:00,,,CF_NIV_SUIV,,,,
19-89138,,2019-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89140,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-89141,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,,
19-89142,,2019-07-08 10:30:00,,CF_NIV_SUIV,,,120.0,
19-89145,,2019-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89146,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-89147,,2019-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-89150,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-89156,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-89157,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,,
19-89159,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89161,,2019-07-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-89163,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-89164,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-89165,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-89171,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-89173,,2019-07-01 12:00:00,,CF_NIV_SUIV,,,,
19-89181,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,,
19-89186,,2019-07-19 15:30:00,,CF_NIV_SUIV,,6.0,,
19-89187,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-89193,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89199,,2019-07-26 14:45:00,,CF_NIV_SUIV,,,,
19-89202,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89205,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-89206,,2019-06-25 17:00:00,,CF_NIV_SUIV,,,,
19-89209,,2019-07-02 14:00:00,,CF_NIV_SUIV,,,180.0,
19-89214,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89215,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89216,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89217,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89218,,2019-06-25 10:30:00,,CF_NIV_SUIV,,,,
19-89219,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89229,,2019-07-16 09:00:00,,CF_NIV_SUIV,,5.0,,
19-89230,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89231,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-89241,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,,
19-89244,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,,
19-89245,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-89247,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-89248,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89249,,2019-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89250,,2019-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89252,,2019-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-89253,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89257,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-89259,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,150.0,
19-89261,,2019-07-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-89266,,2019-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-89267,,2019-07-03 22:55:00,,CF_NIV_SUIV,,,90.0,
19-89269,,2019-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89270,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-89271,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-89277,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-89285,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-89286,,2019-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89290,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-89291,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-89292,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-89293,,2019-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-89294,,2019-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-89295,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89296,,2019-07-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-89297,,2019-07-12 11:00:00,2019-07-18 22:00:00,CF_NIV_SUIV,,,,
19-89303,,2019-07-26 13:00:00,,CF_NIV_SUIV,,6.0,,
19-89304,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-89305,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-89306,,2019-07-12 13:00:00,,CF_NIV_SUIV,,4.0,,
19-89307,,2019-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-89308,,2019-07-15 15:30:00,,CF_NIV_SUIV,,6.0,,
19-89309,,2019-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-89313,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-89314,,2019-06-26 17:00:00,,CF_NIV_SUIV,,,90.0,
19-89316,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-89318,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89319,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89322,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89324,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89325,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-89327,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89330,,2019-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-89331,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89334,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-89336,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-89338,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-89341,,2019-07-11 09:00:00,,CF_NIV_SUIV,,6.0,,
19-89343,,2019-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-89344,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-89345,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-89346,,2019-07-23 09:00:00,,CF_NIV_SUIV,,12.0,,
19-89347,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,240.0,
19-89348,,2019-07-11 15:00:00,,CF_NIV_SUIV,,,,
19-89350,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-89352,,,,CF_NIV_SUIV,,,120.0,
19-89354,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,,
19-89359,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,,
19-89361,,2019-07-15 15:30:00,,CF_NIV_SUIV,,4.0,,
19-89362,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
