BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-182125,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182126,,2020-01-09 15:00:00,2020-02-06 23:00:00,CF_NIV_SUIV,,4.0,,
19-182127,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182129,,2020-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182130,,2020-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182140,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182141,,2020-01-03 22:00:00,,CF_NIV_SUIV,,,,
19-182142,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-182144,,2020-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182146,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182148,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-182150,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182151,,2020-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-182153,,2020-01-13 10:30:00,,CF_NIV_SUIV,,,180.0,
19-182157,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182158,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-182162,,2020-01-06 10:00:00,,CF_NIV_SUIV,,,,
19-182164,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-182167,,2020-01-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-182168,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-182169,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182170,,2020-01-09 16:00:00,,CF_NIV_SUIV,,12.0,,
19-182171,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182172,,2020-01-28 11:30:00,,CF_NIV_SUIV,,4.0,,
19-182178,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182179,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-182180,,2020-01-06 09:00:00,,CF_NIV_SUIV,,6.0,,
19-182181,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-182183,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182184,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-182186,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182187,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182189,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182193,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,,
19-182194,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-182195,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182196,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182200,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182202,,2020-01-09 11:00:00,,CF_NIV_SUIV,,8.0,,
19-182204,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182205,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182206,,2020-01-09 16:30:00,2020-01-30 23:00:00,CF_NIV_SUIV,,6.0,,
19-182207,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182208,,2019-12-23 10:00:00,,CF_NIV_SUIV,,4.0,,
19-182209,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,60.0,
19-182210,,2020-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182211,,2020-01-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182212,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-182213,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182214,,2020-01-07 16:00:00,,CF_NIV_SUIV,,3.0,,
19-182215,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182217,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182219,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182223,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182226,,2020-02-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-182232,,2020-01-06 13:00:00,,CF_NIV_SUIV,,,,
19-182236,,2019-12-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182237,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,,
19-182238,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182239,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182240,,2020-01-09 14:00:00,,CF_NIV_SUIV,,4.0,,
19-182242,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182244,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182245,,2020-01-15 09:00:00,,CF_NIV_SUIV,,,,
19-182247,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-182248,,2020-01-17 09:00:00,,CF_NIV_SUIV,,,,
19-182249,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182251,,2019-12-20 10:00:00,,CF_NIV_SUIV,,,,
19-182252,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182254,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182255,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-182257,,2019-12-23 09:00:00,,CF_NIV_SUIV,,6.0,,
19-182259,,2020-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182260,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182261,,2020-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182262,,2020-01-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-182263,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,90.0,
19-182272,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-182274,,2020-01-15 16:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,,6.0,,
19-182279,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-182283,,2020-01-09 16:30:00,,CF_NIV_SUIV,,,180.0,
19-182287,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182291,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182300,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,15.0,
19-182309,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-182313,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-182314,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182315,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182316,2019-12-15 23:00:00,2019-12-20 23:00:00,,CF_NIV_SUIV,,,,
19-182320,,2020-01-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182321,,2020-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-182322,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-182326,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182332,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-182333,,2020-01-06 09:00:00,,CF_NIV_SUIV,,4.0,,
19-182334,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182335,,2020-01-13 10:00:00,,CF_NIV_SUIV,,,90.0,
19-182338,,2020-01-07 16:30:00,,CF_NIV_SUIV,,,,
19-182339,,2020-01-20 11:00:00,,CF_NIV_SUIV,,120.0,,
19-182340,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182341,,2020-01-20 14:00:00,,CF_NIV_SUIV,,6.0,,
19-182342,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-182343,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182347,,2019-12-27 19:00:00,,CF_NIV_SUIV,,,120.0,
19-182349,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182351,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182352,,2020-01-10 16:00:00,,CF_NIV_SUIV,,5.0,,
19-182353,,2020-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182356,,2020-01-10 11:00:00,,CF_NIV_SUIV,,8.0,,
19-182359,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182360,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182362,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-182364,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182366,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182367,2020-01-09 11:00:00,,,CF_NIV_SUIV,,5.0,,
19-182369,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-182371,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-182374,,2020-01-20 10:00:00,,CF_NIV_SUIV,,5.0,,
19-182375,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,,
19-182376,,2020-01-17 13:00:00,,CF_NIV_SUIV,,8.0,,
19-182377,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182378,,2020-01-20 12:00:00,,CF_NIV_SUIV,,,,
19-182385,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,150.0,
19-182389,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182393,,2020-01-24 14:00:00,,CF_NIV_SUIV,,6.0,,
19-182394,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-182396,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182397,,2020-01-16 15:00:00,,CF_NIV_SUIV,,,,
19-182399,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,150.0,
19-182402,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-182403,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182404,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-182407,,2020-01-15 14:00:00,,CF_NIV_SUIV,,3.0,,
19-182408,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182409,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182413,,2020-01-13 16:00:00,,CF_NIV_SUIV,,8.0,,
19-182414,,2020-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182415,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-182417,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182420,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,150.0,
19-182422,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,150.0,
19-182423,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182424,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182425,,2020-01-03 09:00:00,,CF_NIV_SUIV,,6.0,,
19-182430,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,150.0,
19-182437,,2020-01-21 09:00:00,,CF_NIV_SUIV,,4.0,,
19-182441,,2020-02-17 10:00:00,,CF_NIV_SUIV,,,,
19-182443,,2020-01-10 16:00:00,,CF_NIV_SUIV,,3.0,,
19-182447,,2020-01-21 14:30:00,,CF_NIV_SUIV,,,120.0,
19-182448,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,,
19-182454,2020-01-17 11:00:00,,,CF_NIV_SUIV,,,,
19-182458,,2020-01-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-182460,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,4.0,
19-182462,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182463,,2020-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182464,,2020-01-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-182466,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182469,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-182470,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-182472,,2019-12-19 21:00:00,,CF_NIV_SUIV,,,120.0,
19-182474,,2020-01-09 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,,,
19-182475,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,,
19-182477,,2019-12-23 08:30:00,,CF_NIV_SUIV,,,,
19-182481,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,150.0,
19-182482,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-182484,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182486,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-182490,,2020-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182491,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182492,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182493,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182501,,2020-01-07 23:00:00,,CF_NIV_SUIV,,4.0,,
19-182502,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182503,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-182505,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182507,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,,
19-182508,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182509,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182510,,2020-01-14 09:00:00,,CF_NIV_SUIV,,5.0,,
19-182513,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182515,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182516,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-182518,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182519,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182521,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182522,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182523,,2020-01-09 22:00:00,,CF_NIV_SUIV,,4.0,,
19-182537,,2020-01-21 12:00:00,,CF_NIV_SUIV,,4.0,,
19-182540,,2020-01-07 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,,4.0,,
19-182542,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182546,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-182552,,2020-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182553,,2020-01-21 15:30:00,,CF_NIV_SUIV,,3.0,,
19-182554,,2020-01-13 15:30:00,,CF_NIV_SUIV,,4.0,,
19-182557,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-182562,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182563,2020-01-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-182564,,2020-02-13 23:00:00,,CF_NIV_SUIV,,,,
19-182567,,2020-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182568,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182569,,2020-01-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182571,,2020-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182574,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182575,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182576,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182579,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182580,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182584,,2020-01-15 10:00:00,,CF_NIV_SUIV,,,,
19-182585,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182588,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182589,,2019-12-10 14:00:00,,CF_NIV_SUIV,,,,
19-182592,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182593,,2020-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182595,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182596,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182597,,2020-01-07 11:00:00,,CF_NIV_SUIV,,7.0,,
19-182598,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182599,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-182601,,2020-01-15 10:00:00,,CF_NIV_SUIV,,,,
19-182604,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-182609,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-182612,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,,
19-182613,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182615,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182616,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182617,,2020-01-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182618,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182620,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182621,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-182622,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182624,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182625,2020-01-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-182626,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182627,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182645,,2020-01-06 11:30:00,,CF_NIV_SUIV,,,,
19-182651,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182652,,2020-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182653,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-182654,,2020-01-06 11:30:00,,CF_NIV_SUIV,,,,
19-182655,,2020-01-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182657,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182658,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-182659,,2019-12-27 18:00:00,,CF_NIV_SUIV,,,120.0,
19-182660,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182661,,2020-01-13 13:00:00,,CF_NIV_SUIV,,3.0,,
19-182662,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182663,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182664,,2020-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182665,,2020-01-07 14:00:00,,CF_NIV_SUIV,,,90.0,
19-182671,,2020-01-17 15:30:00,,CF_NIV_SUIV,,4.0,,
19-182673,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182674,,2020-01-13 16:30:00,,CF_NIV_SUIV,,,,
19-182675,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-182680,,2020-01-16 15:00:00,,CF_NIV_SUIV,,,,
19-182681,,2020-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182684,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-182686,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182688,,2020-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182689,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-182690,,2020-01-08 13:00:00,,CF_NIV_SUIV,,,,
19-182691,,2020-01-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-182694,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182695,,2020-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182697,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182699,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-182700,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182701,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182702,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-182703,,2020-01-13 22:59:00,,CF_NIV_SUIV,,,120.0,
19-182705,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182706,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182724,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,,
19-182725,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182727,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182730,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182732,,2020-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-182734,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182736,,2020-01-27 13:00:00,,CF_NIV_SUIV,,120.0,,
19-182737,,2020-01-09 17:00:00,,CF_NIV_SUIV,,,,
19-182738,,2020-01-14 19:00:00,,CF_NIV_SUIV,,,,
19-182739,,2020-01-17 14:00:00,,CF_NIV_SUIV,,5.0,,
19-182740,,2020-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182742,,2020-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182743,,2020-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182745,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,,
19-182747,,2020-01-17 17:30:00,,CF_NIV_SUIV,,4.0,,
19-182749,,2020-01-10 14:00:00,,CF_NIV_SUIV,,5.0,,
19-182750,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182757,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-182758,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182759,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182760,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-182761,,2020-01-22 16:00:00,,CF_NIV_SUIV,,,,
19-182762,,2020-01-10 15:00:00,,CF_NIV_SUIV,,5.0,,
19-182763,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182765,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182769,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182770,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182771,,2019-12-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182772,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182775,,2020-01-17 10:00:00,,CF_NIV_SUIV,,,,
19-182777,,2020-01-10 22:55:00,,CF_NIV_SUIV,,,120.0,
19-182778,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-182783,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182788,,2020-01-16 15:30:00,,CF_NIV_SUIV,,3.0,,
19-182789,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182790,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182791,,2020-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182793,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182795,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182796,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182797,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182798,,2020-01-30 10:30:00,,CF_NIV_SUIV,,6.0,,
19-182799,,2020-01-15 10:30:00,,CF_NIV_SUIV,,4.0,,
19-182800,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182801,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-182805,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-182817,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-182819,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182820,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182823,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182824,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182825,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182827,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,,
19-182830,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182832,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182834,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-182835,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182836,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182837,,2020-01-09 15:30:00,,CF_NIV_SUIV,,,180.0,
19-182839,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182841,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182843,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182844,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182847,,2020-01-07 11:00:00,,CF_NIV_SUIV,,2.0,,
19-182848,2019-12-31 11:00:00,,,CF_NIV_SUIV,,,,
19-182849,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,,
19-182851,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182853,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182856,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-182857,,2020-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-182859,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182860,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-182861,,2020-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-182863,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182864,,2020-01-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-182867,,2020-01-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-182869,,2019-12-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-182870,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-182871,,2020-01-20 13:00:00,,CF_NIV_SUIV,,,,
19-182873,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-182877,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-182878,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182879,,2019-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182880,,2020-01-07 11:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,,,,
19-182883,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-182885,,2020-01-14 17:00:00,,CF_NIV_SUIV,,4.0,,
19-182889,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
