BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-164150,False,False,True,False,False,False,
19-164151,False,False,True,False,False,False,
19-164154,False,False,True,False,False,False,
19-164157,False,False,False,False,False,False,Santé
19-164163,False,False,False,False,True,False,
19-164164,False,False,True,False,False,False,
19-164169,False,False,False,False,True,False,
19-164192,False,False,False,False,True,False,
19-164200,False,False,False,False,True,False,
19-164209,False,False,False,False,True,False,
19-164210,False,False,True,False,False,False,
19-164211,False,False,True,False,False,False,
19-164223,False,False,False,False,False,False,Organisme de droit privé gérant un service public
19-47755,True,False,False,False,False,False,
19-164236,False,False,True,False,False,False,
19-164245,False,False,True,False,False,False,
19-164247,False,False,True,False,False,False,
19-164250,False,False,True,False,False,False,
19-106243,False,False,False,False,False,False,syndicat mixte
19-164254,False,False,True,False,False,False,
19-164258,False,False,True,False,False,False,
19-164263,True,False,False,False,False,False,
19-164266,False,False,True,False,False,False,
19-164268,False,False,False,False,True,False,
19-164269,True,False,False,False,False,False,
19-164273,True,False,False,False,False,False,
19-164278,True,False,False,False,False,False,
19-164282,False,False,False,False,True,False,
19-164283,False,False,False,False,True,False,
19-164287,False,False,False,False,True,False,
19-164297,False,False,True,False,False,False,
19-164303,False,False,False,False,True,False,
19-164304,False,False,True,False,False,False,
19-164306,False,False,True,False,False,False,
19-164309,True,False,False,False,False,False,
19-164313,False,False,True,False,False,False,
19-164315,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-164316,False,False,True,False,False,False,
19-164318,False,False,True,False,False,False,
19-164319,True,False,False,False,False,False,
19-164322,False,False,False,False,True,False,
19-164325,False,False,False,False,False,False,Société publique locale
19-164326,False,False,False,False,True,False,
19-164330,False,False,False,False,False,False,Communauté de Communes
19-164331,False,True,False,False,False,False,
19-164332,False,False,True,False,False,False,
19-164333,True,False,False,False,False,False,
19-164335,False,False,False,False,False,False,Centre Hospitalier Universitaire
19-164336,False,False,False,False,True,False,
19-164337,False,False,True,False,False,False,
19-164338,False,False,False,False,True,False,
19-164339,False,False,False,False,True,False,
19-164342,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-164344,False,False,False,False,True,False,
19-164349,False,False,False,False,True,False,
19-164353,False,False,False,False,False,False,Société d'économie mixte.
19-164355,False,False,True,False,False,False,
19-164356,False,True,False,False,False,False,
19-164361,False,False,False,False,True,False,
19-164364,True,False,False,False,False,False,
19-164373,False,False,False,False,True,False,
19-164376,False,False,True,False,False,False,
19-164378,True,False,False,False,False,False,
19-164384,False,False,True,False,False,False,
19-164386,False,False,False,False,False,False,autre
19-164389,False,False,True,False,False,False,
19-164390,False,False,True,False,False,False,
19-164396,False,False,False,False,True,False,
19-164397,False,False,False,False,True,False,
19-164401,False,False,True,False,False,False,
19-164402,False,False,False,True,False,False,
19-164403,False,False,True,False,False,False,
19-164404,False,False,False,False,True,False,
19-164409,False,False,False,False,False,False,Société d'Economie Mixte
19-164410,False,False,True,False,False,False,
19-164411,False,False,True,False,False,False,
19-164413,False,False,True,False,False,False,
19-164414,False,False,True,False,False,False,
19-164415,False,False,False,False,True,False,
19-164417,False,False,False,False,True,False,
19-164420,False,False,True,False,False,False,
19-164425,False,False,False,False,False,False,Syndicat
19-164426,True,False,False,False,False,False,
19-164430,False,False,True,False,False,False,
19-164433,False,False,True,False,False,False,
19-164438,False,False,True,False,False,False,
19-164439,False,False,False,False,True,False,
19-164441,False,False,False,True,False,False,
19-164447,False,False,True,False,False,False,
19-164448,False,False,True,False,False,False,
19-164449,False,False,False,False,False,False,Santé
19-164452,False,False,False,False,False,False,Institution publique financière : Caisse des Dépôts et Consignations
19-164454,False,False,False,False,False,False,autre
19-164456,False,False,True,False,False,False,
19-164457,False,False,False,False,False,False,autre
19-164458,False,False,False,False,True,False,
19-164459,False,False,True,False,False,False,
19-164468,False,False,True,False,False,False,
19-164470,False,False,False,False,False,False,autre
19-164471,False,False,False,False,True,False,
19-164475,False,False,False,False,True,False,
19-164477,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
19-164480,False,False,False,False,True,False,
19-164484,False,False,True,False,False,False,
19-164487,False,False,False,True,False,False,
19-164488,False,False,True,False,False,False,
19-164489,False,False,False,False,False,False,Association
19-164498,False,False,False,False,True,False,
19-164501,False,False,True,False,False,False,
19-164503,False,False,True,False,False,False,
19-164511,False,False,True,False,False,False,
19-164515,False,False,False,False,False,False,EHPAD
19-164517,False,False,True,False,False,False,
19-164519,False,False,True,False,False,False,
19-164520,False,False,True,False,False,False,
19-164530,False,False,False,False,False,False,Société publique locale
19-164535,False,False,False,False,False,False,Activités portuaires
19-164536,False,False,False,False,False,False,collectivité territoriale
19-164539,False,False,False,False,True,False,
19-164542,False,False,False,False,False,False,autre
19-164543,False,False,True,False,False,False,
19-164552,False,False,False,False,False,False,Enseignement supérieur
19-164554,True,False,False,False,False,False,
19-164556,True,False,False,False,False,False,
19-164559,False,False,True,False,False,False,
19-164562,False,False,True,False,False,False,
19-164565,True,False,False,False,False,False,
19-164568,False,False,True,False,False,False,
19-164572,False,False,False,False,True,False,
19-164575,False,False,False,False,True,False,
19-164585,False,False,True,False,False,False,
19-164586,False,False,False,False,True,False,
19-164599,False,False,True,False,False,False,
19-164601,False,False,False,False,False,False,communauté d'agglomération
19-164603,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-164605,False,False,True,False,False,False,
19-164608,False,False,False,False,False,False,collectivité territoriale
19-162462,False,False,False,False,True,False,
19-164615,False,False,False,False,True,False,
19-164620,False,False,False,False,False,False,EDUCATION
19-164624,False,False,False,False,True,False,
19-164626,False,False,True,False,False,False,
19-164632,False,False,True,False,False,False,
19-164639,False,False,False,False,True,False,
19-164640,False,False,True,False,False,False,
19-164643,False,False,False,False,False,False,Collectivité territoriale
19-164645,False,False,True,False,False,False,
19-164647,False,False,True,False,False,False,
19-164648,False,False,True,False,False,False,
19-164651,False,False,True,False,False,False,
19-164652,False,False,True,False,False,False,
19-164655,False,False,False,False,False,False,Société Publique Locale
19-164660,False,False,True,False,False,False,
19-164661,False,False,False,False,False,False,Emploi
19-164662,False,False,False,False,False,False,Commune
19-164663,False,False,False,False,False,False,Groupement d'Intétêt Public
19-164670,False,False,True,False,False,False,
19-164675,False,False,True,False,False,False,
19-164676,False,False,False,False,False,False,Société Publique Locale
19-164678,False,False,False,False,True,False,
19-164684,True,False,False,False,False,False,
19-164690,False,False,False,False,True,False,
19-164693,False,False,False,False,False,False,Etablissement public de santé
19-164695,False,False,False,False,True,False,
19-164702,False,False,True,False,False,False,
19-164703,True,False,False,False,False,False,
19-164706,False,False,True,False,False,False,
19-164712,False,False,True,False,False,False,
19-164713,False,False,False,True,False,False,
19-164716,True,False,False,False,False,False,
19-164718,True,False,False,False,False,False,
19-164728,False,False,True,False,False,False,
19-164736,False,False,True,False,False,False,
19-164739,False,False,True,False,False,False,
19-164744,False,False,True,False,False,False,
19-164745,False,False,True,False,False,False,
19-164747,False,False,False,True,False,False,
19-164749,False,False,True,False,False,False,
19-164752,False,False,True,False,False,False,
19-164753,False,False,True,False,False,False,
19-164756,False,False,True,False,False,False,
19-164759,True,False,False,False,False,False,
19-164760,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-164761,False,False,False,False,False,False,COMMUNE
19-164762,False,False,True,False,False,False,
19-164767,False,False,True,False,False,False,
19-164774,False,False,False,False,False,False,Groupement hospitalier de territoire
19-164776,False,False,False,True,False,False,
19-164784,False,False,False,False,True,False,
19-164788,False,False,False,False,True,False,
19-164790,False,False,True,False,False,False,
19-164791,False,False,True,False,False,False,
19-164793,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
19-164794,False,False,True,False,False,False,
19-164800,False,False,True,False,False,False,
19-164802,False,False,False,False,True,False,
19-164805,False,False,False,False,True,False,
19-164806,False,False,True,False,False,False,
19-164812,True,False,False,False,False,False,
19-164817,False,False,True,False,False,False,
19-164824,False,False,False,False,True,False,
19-164825,False,False,True,False,False,False,
19-164829,False,False,False,False,True,False,
19-164837,False,False,True,False,False,False,
19-164839,False,False,True,False,False,False,
19-164840,False,False,True,False,False,False,
19-164842,False,False,False,True,False,False,
19-164846,False,False,False,False,True,False,
19-164849,False,False,False,False,True,False,
19-164850,False,False,False,False,False,False,Société publique locale
19-164851,False,False,True,False,False,False,
19-164853,False,False,False,False,True,False,
19-164854,False,False,True,False,False,False,
19-164856,True,False,False,False,False,False,
19-164860,False,False,False,False,False,False,EPSCSP
19-164864,False,False,False,False,True,False,
19-164865,False,False,True,False,False,False,
19-164866,False,False,False,False,True,False,
19-164867,False,False,True,False,False,False,
19-164870,True,False,False,False,False,False,
19-164873,False,False,True,False,False,False,
19-164874,False,False,False,False,True,False,
19-164876,False,True,False,False,False,False,
19-164878,False,False,True,False,False,False,
19-164879,False,False,True,False,False,False,
19-164882,False,False,True,False,False,False,
19-164886,False,False,False,False,True,False,
19-164891,False,False,False,False,True,False,
19-164892,False,False,False,False,True,False,
19-164893,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
19-164895,False,False,True,False,False,False,
19-164897,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
19-164899,False,False,True,False,False,False,
19-164902,False,False,True,False,False,False,
19-164904,False,False,False,False,True,False,
19-164905,False,False,True,False,False,False,
19-164911,False,False,False,False,True,False,
19-164913,False,False,False,False,False,True,
19-164928,False,False,False,False,False,False,autre
19-164929,False,False,False,False,True,False,
19-76015,False,False,False,True,False,False,
19-164940,True,False,False,False,False,False,
19-164943,False,False,True,False,False,False,
19-164944,False,False,True,False,False,False,
19-164945,False,False,True,False,False,False,
19-164948,False,False,False,False,True,False,
19-164949,False,False,True,False,False,False,
19-164957,False,True,False,False,False,False,
19-164962,False,False,False,False,True,False,
19-164968,True,False,False,False,False,False,
19-164976,False,False,True,False,False,False,
19-164977,False,False,True,False,False,False,
19-164984,False,False,True,False,False,False,
19-164989,False,False,False,False,False,False,Collectivité térritoriale
19-164991,False,False,True,False,False,False,
19-165004,False,False,True,False,False,False,
19-165005,False,False,False,False,True,False,
19-165011,False,False,False,False,True,False,
19-165012,False,False,True,False,False,False,
19-165017,True,False,False,False,False,False,
19-165018,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-165019,False,False,False,False,True,False,
19-165022,True,False,False,False,False,False,
19-165032,False,False,False,False,False,False,autre
19-165070,False,False,False,False,False,False,Commune
19-165099,False,False,False,False,True,False,
19-122977,False,False,True,False,False,False,
19-164140,False,False,True,False,False,False,
19-85198,False,False,True,False,False,False,
19-165411,False,False,True,False,False,False,
19-165421,False,False,True,False,False,False,
19-132358,False,False,False,False,True,False,
19-144599,False,False,True,False,False,False,
19-126944,False,False,False,False,False,False,Organisme de sécurité sociale
19-166029,False,False,False,False,True,False,
19-17283,True,False,False,False,False,False,
19-18477,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
19-35032,False,False,False,False,True,False,
19-37162,False,False,False,False,False,False,Etablissement public de santé
19-38432,False,False,True,False,False,False,
19-38976,False,False,False,False,False,False,centre hospitalier
19-48323,True,False,False,False,False,False,
19-56251,False,False,False,False,False,False,Etablissement public de santé
19-63488,True,False,False,False,False,False,
19-66140,False,False,True,False,False,False,
19-6787,False,False,True,False,False,False,
19-6854,False,False,False,False,True,False,
19-78037,False,False,False,False,True,False,
19-81043,False,False,True,False,False,False,
19-82959,False,False,False,False,False,False,Etablissement public de santé
19-89585,False,False,True,False,False,False,
19-90494,False,False,False,False,False,False,Etablissement public de santé
19-90511,True,False,False,False,False,False,
19-94969,False,False,True,False,False,False,
19-95778,False,False,False,False,False,False,Etablissement Public de Santé (EPS)
19-96098,False,False,False,False,False,False,Etablissement Public de Santé (EPS)
19-96751,False,False,True,False,False,False,
