BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-160163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-160425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées ici sont estimées et n'ont qu'une valeur indicative.,False,,2019-12-12 00:00:00,Mairie de Creil,,False,False,False,False,True
19-160454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-160548,CSPS 2019,,False,False,,,Voir règlement de la consultation.,"L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil d'acheteur www.lasoderec.com rubrique "" marchés en cours "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-160612,CAD-19BG101,,False,False,,,"Les candidats sont informés que le mode de transmission des plis sera obligatoirement électronique à l'adresse URL du profil d'acheteur suivante : https://marchespublics596280.fr Toutefois, la signature électronique n'est pas obligatoire au stade du dépôt de l'offre.Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation La transmission papier sera refusée par le pouvoir adjudicateur sauf "" copie de sauvegarde "" dans les conditions énumérées au règlement de consultation.",L'ensemble des documents de la consultation sont consultables et téléchargeables à l'adresse URL du profil d'acheteur: https://marchespublics596280.fr sous la référence CAD-19BG101,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-160646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-02 00:00:00,,,False,False,False,False,True
19-160650,RECT63-2019-112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-160654,CAD-19DE138,,False,False,,,"Les candidats sont informés que le mode de transmission des plis sera obligatoirement électronique à l'adresse URL du profil d'acheteur suivante : https://marchespublics596280.fr Toutefois, la signature électronique n'est pas obligatoire au stade du dépôt de l'offre.Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation La transmission papier sera refusée par le pouvoir adjudicateur sauf "" copie de sauvegarde "" dans les conditions énumérées au règlement de consultation.",L'ensemble des documents de la consultation sont consultables et téléchargeables à l'adresse URL du profil d'acheteur: https://marchespublics596280.fr sous la référence CAD-19DE138,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-160727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-13 00:00:00,,,False,False,False,False,True
19-160759,,,False,False,,,les conditions de remise des candidatures et des offres sont détaillées aux articles 4 et 5 du Règlement de consultation.Il est précisé que la remise des plis doit être effectuée par voie dématérialisée à l'adresse du profil acheteur mentionnée dans le présent avis.,Les documents de la consultation sont mis à disposition des opérateurs économiques et librement téléchargeables sur la plateforme de dématérialisation : https://marchespublics.agglo-porteduhainaut.frSeuls les opérateurs économiques ayant téléchargé les documents de la consultation après identification seront informés des éventuelles modifications qui pourraient y être apportées.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-160771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-160821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-160838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-160864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-160894,19-DIET-CH-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-160937,M9D0117DS,,False,False,,,"aucune transmission par voie papier n'est autorisée pour cette consultation. Les candidats doivent transmettre par voie électronique leurs plis à l'adresse suivante : https://marches.montpellier3m.fr La signature électronique des documents n'est pas requise Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé Usb...) n'est pas autorisée, sauf pour la copie de sauvegarde.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-161073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-161150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-161172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-18 00:00:00,,,False,False,False,False,True
19-161201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-161216,19R60134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-161263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-09 00:00:00,,,False,False,False,False,True
19-161286,MPA.00019358,,False,False,,,"Elles sont décrites dans le Règlement de la Consultation ATTENTION : l'entité adjudicatrice impose la transmission des dossiers de candidature et d'offre des candidats par voie électronique à l'adresse suivante : www.marches-publics.gouv.frSi le candidat devait remettre un pli en support papier, ce pli sera qualifié d'irrégulier.",,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-161437,FS19-020,,False,False,,,les plis devront être transmis par voie dématérialisée sur le profil acheteur de la Ville : http://marches.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-161486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-23 00:00:00,Nimes,,False,False,False,False,True
19-161532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-19 00:00:00,,,False,False,False,False,True
19-161722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-16 00:00:00,,,False,False,False,False,True
19-161733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-161747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-161765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-161817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants de l'acheteur,False,,2019-12-02 00:00:00,Territoire de la Métropole de Lyon,,False,False,False,False,True
19-161858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-161961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-162028,DIRA-GIR-19-45,,False,False,,,"les offres transmises par échange électronique sur la plateforme de dématérialisation sous la référence Dira-GIR-19-45, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162107,ST 1017cl/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-05 00:00:00,,,False,False,False,False,True
19-162151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-20 00:00:00,,,False,False,False,False,True
19-162154,PARE-BRISE,,False,False,,,"par voie électronique uniquement sur https://sdis38.achatpublic.com.Renseignements complémentaires :La signature électronique n'est pas obligatoire. Après attribution, les candidats sont informés que l'offre électronique retenue sera transformée en offre papier, pour donner lieu à la signature manuscrite du marché par les parties.Négociations : possibilité de négocier sur prix et valeur technique avec tous les candidats.Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : https://sdis38.achatpublic.comInstance chargée des procédures de recours : Tribunal Administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69 adresse internet : http://www.telerecours.fr.Service auprès duquel des renseignements peuvent être obtenus concernant l'introduction des recours : Tribunal Administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69 adresse internet : http://www.telerecours.fr.",Retrait du dossier de consultation sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.La mise en ligne des documents est totale.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-162182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-162203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-162228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-16 00:00:00,,,False,False,False,False,True
19-162285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-12 00:00:00,,,False,False,False,False,True
19-162302,19GSJL02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162407,RECT_SCUS_2019_ 04_AMO_ECN_BATC,,False,False,,,Les candidats doivent transmettre leurs réponses par voie électronique notamment via la plateforme PLACE https://www.marches-publics.gouv.fr.Aucune offre déposée uniquement sur support papier ne sera acceptée. Le prestataire peut toutefois transmettre au maître d'ouvrage (Rectorat de Nantes - SCUS) une copie de sauvegarde de sa candidature et de son offre sur une clé USB ou sur papier pour parer à toute éventualité de dysfonctionnement.,DCE gratuit disponible sur PLACE sous la référence RECT_SCUS_2019_ 04_AMO_ECN_BATC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162421,CAD-19DE142,,False,False,,,"Les candidats sont informés que le mode de transmission des plis sera obligatoirement électronique à l'adresse URL du profil d'acheteur suivante : https://marchespublics596280.fr Toutefois, la signature électronique n'est pas obligatoire au stade du dépôt de l'offre.Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation La transmission papier sera refusée par le pouvoir adjudicateur sauf "" copie de sauvegarde "" dans les conditions énumérées au règlement de consultation.",L'ensemble des documents de la consultation sont consultables et téléchargeables à l'adresse URL du profil d'acheteur: https://marchespublics596280.fr sous la référence CAD-19DE142,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-162458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-03 00:00:00,,,False,False,False,False,True
19-162572,19S0176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-132102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-162606,19S0024,,False,False,,,"Conformément aux dispositions de l'article R2132-7 du Code de la Commande Publique, les candidats doivent déposer leur pli sur le profil acheteur.Les candidats déposent leur pli, comprenant leur candidature et leur offre, par voie électronique à l'adresse suivante : https://marches.bordeaux-port.frParallèlement à l'envoi électronique de leur dossier sur le profil acheteur, les candidats peuvent faire parvenir une copie de sauvegarde, transmise dans les délais impartis, sur support physique électronique (CD - clé usb) ou sur support papier à l'adresse précisée au règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-162673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-162698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-06 00:00:00,,,False,False,False,False,True
19-162838,PI19-005,,False,False,,,le pouvoir adjudicateur préconise la transmission des documents adressés par voie électronique à l'adresse suivante : www.marches.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-162866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-02 00:00:00,,,False,False,False,False,True
19-162914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-13 00:00:00,,,False,False,False,False,True
19-163012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-13 00:00:00,,,False,False,False,False,True
19-163054,19B20117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-163094,,,False,False,,,"Remise des plis OBLIGATOIRE par voie électronique à partir de la plate-forme des Achats de l'etat (PLACE ; site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=489052&orgAcronyme=d3f","Le dossier de consultation des entreprises (D.C.E) est disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'etat [Place] présente sur le site Internet : www.marchespublics.gouv.fr) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=489052&orgAcronyme=d3fIl peut également être remis gratuitement à chaque candidat sur simple demande, sur un support électronique (envoi par courriel).Cette demande doit être adressée par courrier, télécopieur ou courriel, en indiquant les coordonnées courriel du demandeur, à l'attention de ' Cellule Marchés Public Immobiliers ' aux coordonnées suivantes :Mme Catherine CHAZEAU, Cellule Marchés Publics Immobiliers, Tél. 04.91.40.86.47- courriel : catherine.chazeau@justice.fr ; en son absence, Mme Messaouda ZAIDAT (Tél. : 04.91.40.86.18- courriel : messaouda.zaidat@justice.fr) et/ou M. Gabriel ABDELAZIZ (Tél. : 04.91.40.88.00 - courriel : gabriel.abdelaziz@justice.fr) à mettre systématiquement en copie pour toute demande par courriel.En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un télécopieur et d'un courriel (télécopieur : 04.91.40.84.82 - courriels : adresses précitées).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-163206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-163227,,,False,False,,,Les candidatures et les offres doivent être envoyées :par voie électronique à l'adresse : https://www.marches-securises.fr,"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : https://www.marches-securises.fr",2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-163273,,,False,False,,,"Les candidatures et offres seront obligatoirement remises par voie électronique sur la plateforme du profil acheteur: https://www.marches-publics.gouv.fr.En complément de l'offre sur la plateforme PLACE, les candidats pourront éventuellement transmettre une copie de sauvegarde comme mentionné dans le règlement de consultation dans les même délais que la remise de l'offre. L'enveloppe intérieure contiendra une copie de sauvegarde et indiquera le nom du candidat et le nom de l'opération.Les conditions de remise sont mentionnées dans l'article 5 du règlement de la consultation.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat en téléchargement depuis la plate-forme de dématérialisation de l'oppic: https://www.marches-publics.gouv.frLe téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Une assistance en ligne y est accessible.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-163533,,,False,False,,,,La remise des offres sur support papier n'est pas autorisée. Elle peut être faite uniquement via la plateforme à l'adresse suivante: https://casud.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-163639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-01-06 00:00:00,,,False,False,False,False,True
19-163675,,,False,False,,,"les soumissionnaires doivent obligatoirement transmettre leurs plis par voie électronique via la plateforme de dématérialisation https://www.achatspublicscorse.com. La signature électronique des documents n'est pas exigée dans le cadre de cette consultation. Seule la transmission de la copie de sauvegarde est autorisée par voie papier, adressée à M. le maire de la Commune de LUMIO à l'adresse supra. Le contenu des plis ainsi que les modalités de transmission et de signature sont décrits dans le règlement de la consultation. En cas de difficultés pour télécharger les documents et/ou remettre l'offre sur la plateforme, une infoline est mise à disposition des candidats au 08 92 43 43 63 (0,34euros/min) du lundi au vendredi : 09 heures / 12h30 et 14 heures / 18 heures.","Téléchargement gratuit du dossier de consultation et de l'avis de marché via le profil d'acheteur : https://www.achatspublicscorse.com. Il est conseillé aux candidats de s'identifier sur le site et d'indiquer une adresse courriel permettant de façon certaine une correspondance électronique tout au long de la procédure. Pour les modalités de retrait des documents, se référer au règlement de la consultation ou aux conditions générales du profil d'acheteur. Adresse auprès de laquelle des renseignements d'ordre administratif et/ou technique peuvent être obtenus : Les candidats devront transmettre leur demande par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.achatspublicscorse.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
