BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-160894,"En application des articles R2191-32 à 42 du code de la commande publique, une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance par le comptable assignataire des paiements. Le montant de cette retenue de garantie est de 5 % du montant initial du marché augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux, ainsi que celles formulées, le cas échéant pendant le délai de garantie.Cette retenue de garantie pourra être, au gré, du Titulaire, remplacée par une garantie à première demande dans les conditions prévues par la réglementation.A l'expiration du délai de garantie - pour autant que le titulaire du marché ait rempli à cette date toutes ses obligations au regard du maître de l'ouvrage - cette retenue de garantie sera reversée à l'entrepreneur. La constitution d'une caution personnelle et solidaire n'est pas acceptée.",Les modalités de règlement des comptes sont précisées à l'article 4.5 du CCAP," La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Département.",False,False,"Cette consultation comporte des conditions particulières d'exécution quant à l'économie, à l'innovation, à l'environnement, au domaine social, à l'emploi ou à la lutte contre les discriminations conformément aux dispositions de l'article L2112-2 du code de la commande publique.Les modalités sont fixées dans le CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
19-160937,Possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement de créances résultant du marché.,les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"En application des dispositions des articles L 2112-2 à L 2112-4 du Code de la Commande Publique, cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P. pour les lots 1, 2, 3 et 5.",False,True,False,CF_NIV_SUIV,['FR'],
19-161172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161211,,"les fournitures seront financées selon les modalités suivantes : Financement assuré par le budget principal de la Ville de Nîmes section fonctionnement, sous forme d'autofinancement. Délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : prix fermes actualisables pour la partie travaux et prix révisables pour la partie entretien. Une avance de 5,000% sera accordée dans les conditions prévues au CCAP uniquement pour le lot 1",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-161263,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-161286,,"Prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les Usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiement :Virement avec mise en paiement sous 30 jours à compter de la date de réception du projet de décompte par la DTI ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de Paiement dans les délais prévus par l'article L. 2192.13 du Code des Marchés Publics fait courir de plein droit des intérêts moratoires et une indemnité de 40 euros pour frais de recouvrement.2) Avance :Sauf renoncement du titulaire, le montant de l'avance est déterminé par application de l'article R.2191-7 du Code de la commande publique et est égal à 5 %.nota : Le montant de l'avance est fixé à 20 % minimum lorsque le titulaire ou son sous-traitant est une Petite et Moyenne Entreprise. La petite ou moyenne entreprise est celle qui occupe moins de 250 personnes et dont le chiffre d'affaires annuel n'excède pas 50 millions d'euros ou dont le total du bilan annuel n'excède pas 43 millions d'euros3) Acomptes : En application des articles R2191-20 à R2191-22 du Code de la commande publique, le titulaire peut percevoir des acomptes mensuels.",Aucune forme de groupement n'est imposée par l'entité adjudicatrice.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-161437,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-161486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161807,,Paiement par acomptes dans les conditions fixées par le code de la commande publique et le CCAG-FCS.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-161817,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-161858,,,"- soit à une entreprise unique - soit à des entrepreneurs groupés.En vertu de larticle R2142-21 du Code de la commande Publique, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres dun ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-162028,,financement assuré à 100 % par l'Etat. Les prix sont révisables.Le délai global de paiement du règlement des comptes est fixé à 30 jours.Comptable assignataire Drfip33.,le marché sera conclu soit :- avec un entrepreneur unique ;- avec des entreprises groupées solidaires ou groupées conjointes.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-162061,,"Le délai maximum de paiement sur lequel l'organisme acheteur s'engage est de 30 jours. Il ne peut être supérieur à 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-162107,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-162126,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-162151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-162154,il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du SDIS de l'isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.,solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-162182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-162203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-162228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-162285,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-162302,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"La forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-162407,,Financement CPER 2015-2020,,False,False,,False,True,False,CF_NIV_SUIV,,
19-162421,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-162458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-162472,Les modalités sont précisées à l'article 5 du CCAP,Financement sur les crédits budgétaires alloués à l'APIJ - Paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des travaux.,"Le marché est conclu soit avec un candidat unique en entreprise générale, susceptible d'assumer la responsabilité de tous les lots techniques, soit avec un groupement conjoint d'entreprises auquel cas, le mandataire sera solidaire de chacun des membres du groupement pour leurs obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-162606,,Mode de financement : Fonds propres du Port de BordeauxMode de paiement : Virement bancaireDélai de paiement : 30 jours à compter de la réception de la facture,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-162698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-162775,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-162838,,,,False,False,,False,True,True,CF_NIV_SUIV,,
