BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-135520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-07 00:00:00,Siège de m2A Habitat (Mulhouse),,False,False,False,False,True
19-135526,2019-02,,False,False,,,"Les offres devront être remises :-Par voie électronique à l'adresse suivante : www.e-bourgogne.frNB : pour chaque étape de la procédure, les soumissionnaires appliquent le même mode de transmission à l'ensemble des documents qu'ils transmettent au pouvoir adjudicateur.L'attention des candidats est attirée sur le fait que, pour une même procédure, les candidats doivent opter pour un envoi de leur candidature et de leur offre par voie électronique. A défaut, les candidatures et les offres concernées seront rejetées par le pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-135627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-136186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-28 00:00:00,,,False,False,False,False,True
19-136198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur,False,,2019-11-25 00:00:00,Hôtel de la Métropole de Lyon,,False,False,False,False,True
19-136369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-07 00:00:00,,,False,False,False,False,True
19-136439,,,False,False,,,"Les candidats doivent déposer leurs plis par voie électronique à l'adresse suivante : https://marchespublics596280.fr ou https://www.pasdecalais.fr/Vos-demarches-en-ligne/Marches-Publics.Si plusieurs offres sont successivement transmises par un même candidat pour un même lot, seule est ouverte la dernière offre reçue par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.","Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante: https://marchespublics596280.fr ou https://www.pasdecalais.fr/Vos-demarches-en-ligne/Marches-Publics.L'identification des opérateurs économiques pour accéder au dossier de consultation n'est pas obligatoire.Toutefois, le Département du Pas-de-Calais souhaite attirer l'attention des candidats sur le fait que s'identifier sur le site et notamment indiquer une adresse courriel électronique permet aux soumissionnaires d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-136862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-136902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-18 00:00:00,Direction de la Commande Publique de la Mairie de Saint-Pierre,,False,False,False,False,True
19-137210,2019-051,,False,False,,,Remise des offres de manière dématérialisée obligatoirement sur la plateforme https://marchespublics.ain.fr. dans les conditions définies au MAPA.,"Remise gratuite du dossier de consultation, téléchargement sur la plateforme https://marchespublics.ain.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-137295,19GTES01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-137494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-137727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique. la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle.,False,,2019-11-21 00:00:00,,,False,False,False,False,True
19-137827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-12-02 00:00:00,,,False,False,False,False,True
19-137987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-25 00:00:00,,,False,False,False,False,True
19-138230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-138367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-138493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-138515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-138529,19S0162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-138632,19S0050,,False,False,,,Les offres devront obligatoirement parvenir avant la date et l'heure limites par voie électronique sur le profil acheteur : www.klekoon.com.,"Gratuitement sur www.klekoon.com (ou à partir du site de l'université de Corse), ou sur demande auprès de la Direction de la Commande Publique - e-mail: marchepublic@univ-corse.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-138694,,,False,False,,,"La transmission des documents s'effectue uniquement par voie électronique via la profil d'acheteur du pouvoir adjudicateur, à l'adresse suivante : https://grandlyon.marches-publics.info/saint-genis-laval.La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.Toutefois, seuls les éléments des documents graphiques (article 5.4 du règlement de consultation) feront l'objet d'une transmission matérielle séparée à l'adresse suivante :Mairie de Saint Genis LavalService de la Commande Publique106 Avenue ClémenceauBP 8069565 SAINT GENIS LAVALCes éléments devront être remis contre récépissé ou envoyés par pli recommandé avec avis de réception.Les éléments qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Le dossier de consultation des concepteurs sera adressé vie la plateforme https://grandlyon.marches-publics.info/saint-genis-laval au mandataire de chaque équipe dès décision du maître d'ouvrage de la liste des équipes de maîtrise d'oeuvre sélectionnées pour le second tour.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-138698,DIRA-MIMO-19-40,,False,False,,,"Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-MIMO-19-40, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-125171,2019-00025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-138826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-138942,,,False,False,,,"Les candidats doivent déposer leurs plis par voie électronique à l'adresse suivante : https://marchespublics596280.fr ou https://www.pasdecalais.fr/Vos-demarches-en-ligne/Marches-Publics.Si plusieurs offres sont successivement transmises par un même candidat pour un même lot, seule est ouverte la dernière offre reçue par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis dans les conditions prévues à l'article 5-6 du règlement de la consultation. La copie de sauvegarde ne se substitue pas au dépôt de l'offre par voie dématérialisée.","Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante: https://marchespublics596280.fr ou https://www.pasdecalais.fr/Vos-demarches-en-ligne/Marches-Publics.L'identification des opérateurs économiques pour accéder au dossier de consultation n'est pas obligatoire.Toutefois, le Département du Pas-de-Calais souhaite attirer l'attention des candidats sur le fait que s'identifier sur le site et notamment indiquer une adresse courriel électronique permet aux soumissionnaires d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-139096,19-TSU-VTPCS-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-139171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-19 00:00:00,,,False,False,False,False,True
19-139216,2020-01,,False,False,,,"Les candidats peuvent opter pour l'une des deux modalités de remise suivantes :-transmission sur support papier par voie postale avec accusé réception, à l'adresse mentionnée ci-après ;-remise sur support papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture mentionnés ci-après.L'attention des candidats est appelée sur le fait qu'ils doivent opter pour un envoi de leur candidature et de leur offre sur support papier.En cas d'envois successifs seul le dernier envoi réceptionné avant la date limite de remise des plis est admis. Les plis antérieurs sont rejetés sans être examinés.Les plis peuvent être envoyés ou remis contre récépissé, du lundi au vendredi de 9h30 à 12h00 et de 14h00 à 17h00, à l'adresse suivante :Académie des Inscriptions et Belles-Lettres23 quai conti75270 PARIS CEDEX 06 - CS90618Consultation no2020-01 - Objet 'Marché traiteur 'NE DOIT PAS ETRE OUVERT PAR LE SERVICE COURRIER",Le dossier de consultation des entreprises est à retirer sur le site internet de l'Académie des Inscriptions et Belles-Lettres,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-139422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2019-11-27 00:00:00,,,False,False,False,False,True
19-139508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentant(s) du pouvoir adjudicateur,False,,2019-11-21 00:00:00,DUCV - DR - AF - Ressources marchés voirie - 83 cours de la Liberté - 69003 Lyon,,False,False,False,False,True
19-139546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-140098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-140147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les membres de la commission technique (séance non publique),False,,2019-11-21 00:00:00,,,False,False,False,False,True
19-140251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2019-11-08 00:00:00,,,False,False,False,False,True
19-140262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-140292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-140504,2019-CDLP-04,,False,False,,,"le dépôt électronique des plis s'effectue exclusivement sur le site (Place): https://www.marchespublics.gouv.frÀ noter que l'horodatage du dépôt des documents sur la PLACE sera effectué à l'heure de Métropole (heure Réunion + 3)Aucun envoi par télécopie ou courriel ne sera accepté.Copie de sauvegarde :Les candidats qui effectuent à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support physique numérique doivent faire parvenir cette copie avant la date limite de remise des plis.Cette copie de sauvegarde doit être placée dans un pli cacheté comportant les mentions suivantes :' Copie de sauvegarde - ne pas ouvrirAménagement d'un terrain de sport, création d'une zone neutre et remplacement des barrières infrarouges au quartier haut du CENTRE DE DÉTENTION DU PORT.Nom ou dénomination du candidat. 'Antivirus : Les candidats doivent s'assurer que les fichiers transmis ne comportent pas de virus. La réception de tout fichier contenant un virus entraînera l'irrecevabilité de l'offre. Si un virus est détecté, le pli sera considéré comme n'ayant jamais été reçu et les candidats en sont avertis grâce aux renseignements saisis lors de leur identification.Cette copie de sauvegarde doit être adressée ou déposée à l'adresse suivante : CENTRE DE DETENTION DU PORTCentre de Services Partagés - Cellule marchés publics11 rue Faraday - 97823 Le Port CedexHoraires d'ouverture : du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 16h00Voir liste exhaustive des conditions dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-140513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,seule les personnes représentant le pouvoir adjudicateur peuvent assister à l'ouverture des offres,False,,2019-11-18 00:00:00,territoire de la Métropole de Lyon,,False,False,False,False,True
19-140531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-04 00:00:00,,,False,False,False,False,True
19-140558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-140601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-140624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-140667,2019-24/Trx,,False,False,,,La remise des offres dématérialisées sur le profil acheteur est obligatoire pour cette consultation.Référence de la consultation: Riviere-Salee_972_20191011W2_01Les soumissionnaires peuvent candidater en mode DUME.,Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr.Référence de la consultation: Riviere-Salee_972_20191011W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-140684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-12 00:00:00,,,False,False,False,False,True
19-140824,2019-25/FC,,False,False,,,La remise sur le profil acheteur est obligatoire: référence de la consultation: Riviere-Salee_972_20191009W2_01,Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr.Référence de la consultation: Riviere-Salee_972_20191009W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-140955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-140992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-19 00:00:00,,,False,False,False,False,True
19-140996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-04 00:00:00,,,False,False,False,False,True
19-141067,PA_DOM-19508,,False,False,,,Elles sont décrites dans le Règlement de la Consultation disponible sur la plate-forme de la Place à l'adresse suivante : www.marches-publics.gouv.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-141210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, la date indiquée ci-dessus est donnée à titre indicatif.",False,,2019-11-21 00:00:00,,,False,False,False,False,True
19-141231,MEPEtudeBioeconomieBleue2019,,False,False,,,Les plis sont obligatoirement déposés sur le profil acheteur de Franceagrimer : www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=466182&orgAcronyme=b4n,Le dossier de consultation est accessible directement et gratuitement à l'adresse suivante : www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=466182&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-141252,19-DER-CW-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-141262,CONSULT-PDL-19021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-141279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-19 00:00:00,,,False,False,False,False,True
19-141364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-141444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-141728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-12 00:00:00,,,False,False,False,False,True
19-141772,2019-053,,False,False,,,Remise des offres de manière dématérialisée obligatoirement sur la plateforme https://marchespublics.ain.fr. dans les conditions définies au MAPA.,"Remise gratuite du dossier de consultation, téléchargement sur la plateforme https://marchespublics.ain.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-141892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle.,False,,2019-12-20 00:00:00,,,False,False,False,False,True
19-142114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-142199,MAPA19-078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-142337,B19-05986,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-142369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-142380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-142465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance d'ouverture des offres n'est pas publique, les dates et heures d'ouverture des offres sont prévisionnelles et données à titre indicatif",False,,2019-11-13 00:00:00,FranceAgriMer : Unité Achats Marchés - Montreuil (93),,False,False,False,False,True
