BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-170529,2019-11-15 23:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,6,,bus-tram antibes-sophia antipolis - lot no15 : travaux d'éclairage public sur les sections s0 et s3
19-170531,2019-11-14 23:00:00,,2020-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,64,,"TRANSPORT DES ENFANTS ET DES PERSONNES RETRAITEES - ANNEES 2019-2020, 2020-2021, 2021-2022, 2022-2023"
19-170533,2019-11-12 23:00:00,2019-12-10 11:00:00,2019-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,93,,Travaux de réhabilitation en tranchée ouverte Avenue Henri Barbusse à GAGNY pour le compte de l'Etablissement Public Territorial Grand Paris Grand Est
19-170534,2019-11-13 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,59,,FOURNITURE DE FIL DE LIGATURAGE POUR PRESSES A BALLES SUR LES 3 SITES DE TRISELEC
19-170534,2019-11-13 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,62,,FOURNITURE DE FIL DE LIGATURAGE POUR PRESSES A BALLES SUR LES 3 SITES DE TRISELEC
19-170534,2019-11-13 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,False,59,,FOURNITURE DE FIL DE LIGATURAGE POUR PRESSES A BALLES SUR LES 3 SITES DE TRISELEC
19-170534,2019-11-13 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,False,62,,FOURNITURE DE FIL DE LIGATURAGE POUR PRESSES A BALLES SUR LES 3 SITES DE TRISELEC
19-170534,2019-11-13 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,59,,FOURNITURE DE FIL DE LIGATURAGE POUR PRESSES A BALLES SUR LES 3 SITES DE TRISELEC
19-170534,2019-11-13 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,62,,FOURNITURE DE FIL DE LIGATURAGE POUR PRESSES A BALLES SUR LES 3 SITES DE TRISELEC
19-170535,2019-11-14 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,13,,Fourniture de dispositifs médicaux prothétiques implantables
19-170536,2019-11-14 23:00:00,,2019-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Réalisation d'une étude d'aménagement des communes de Merckeghem et Millam
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Prestations vidéos
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,Prestations vidéos
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,77,,Prestations vidéos
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,95,,Prestations vidéos
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,Prestations vidéos
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,Prestations vidéos
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,Prestations vidéos
19-170537,2019-11-13 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,91,,Prestations vidéos
19-170538,2019-11-12 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,DTE-DTE 2019-169 Mission de contrôle technique et de coordination de sécurité et prévention de la sécurité en vue de l'opération d'amélioration de la sécurité incendie du site du Centre Hosp
19-170539,2019-11-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,18,,"Base de Défense d'Avord-Bourges - Travaux de métallerie et serrurerie, d'entretien et d'installation de menuiseries extérieurs et éléments associés"
19-170539,2019-11-14 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,36,,"Base de Défense d'Avord-Bourges - Travaux de métallerie et serrurerie, d'entretien et d'installation de menuiseries extérieurs et éléments associés"
19-170540,2019-11-14 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,6,,Acquisition de tenues de ville homme et tenues d'hôtesse pour les agents de la ville de Nice et de la métropole NCA
19-170540,2019-11-14 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,6,,Acquisition de tenues de ville homme et tenues d'hôtesse pour les agents de la ville de Nice et de la métropole NCA
19-170542,2019-11-12 23:00:00,2019-12-17 11:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,14,,Zone dactivités du Martray à Giberville  Réaménagement des voiries de la zone dactivités avec création dun carrefour giratoire sur le RD 230
19-170542,2019-11-12 23:00:00,2019-12-17 11:00:00,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,14,,Zone dactivités du Martray à Giberville  Réaménagement des voiries de la zone dactivités avec création dun carrefour giratoire sur le RD 230
19-170543,2019-11-12 23:00:00,2019-12-05 11:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,83,,"Travaux de débroussaillage, d'élagage et d'abattage d'arbres"
19-170543,2019-11-12 23:00:00,2019-12-05 11:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,83,,"Travaux de débroussaillage, d'élagage et d'abattage d'arbres"
19-170544,2019-11-14 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,31,,"Acquisition, mise en oeuvre et maintenance d'une solution de gestion informatisée de la main courante"
19-170545,2019-11-14 23:00:00,,2019-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,6,,Service de contrôle technique et de vérifications périodiques réalisés par un organisme agréé
19-170546,2019-11-14 23:00:00,,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,20A,,"Concession de travaux pour la création d'ombrières, la pose et l'exploitation de panneaux photovoltaïques sur lesdites ombrières et les toitures pour le SIS de la Corse du Sud"
19-170548,2019-11-12 23:00:00,2019-12-18 15:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,27,,Remplacement du revêtement sportif de la salle omnisport du Grévarin
19-170548,2019-11-12 23:00:00,2019-12-18 15:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,27,,Remplacement du revêtement sportif de la salle omnisport du Grévarin
19-170549,2019-11-13 23:00:00,,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,20A,,Festi Lumi 2020-2023
19-170549,2019-11-13 23:00:00,,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,20B,,Festi Lumi 2020-2023
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,44,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,92,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,78,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170550,2019-11-14 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Prise de notes et rédactions des procès-verbaux et compte-rendus des réunions du MEAE
19-170551,2019-11-12 23:00:00,2019-12-10 16:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,151,Horodateur,CF_NIV_SUIV,False,False,74,,"Gestion du stationnement de surface (1866 places et 75 horodateurs). L'exploitation a pour objet :- l'entretien des appareils de comptage et de la signalisation horizontale et verticale,-"
19-170551,2019-11-12 23:00:00,2019-12-10 16:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,"Gestion du stationnement de surface (1866 places et 75 horodateurs). L'exploitation a pour objet :- l'entretien des appareils de comptage et de la signalisation horizontale et verticale,-"
19-170551,2019-11-12 23:00:00,2019-12-10 16:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,74,,"Gestion du stationnement de surface (1866 places et 75 horodateurs). L'exploitation a pour objet :- l'entretien des appareils de comptage et de la signalisation horizontale et verticale,-"
19-170552,2019-11-12 23:00:00,2019-11-28 11:00:00,2019-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,57,,Extension du système de vidéoprotection dans la ville de Freyming-Merlebach
19-170553,2019-11-13 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,59,,Appel d'offres ouvert portant sur un accord-cadre à bons de commande de service d'émission de tites-restaurant pour les agents de la CA2C
19-170554,2019-11-20 23:00:00,2019-12-20 15:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,69,,Construction d'une voie nouvelle - Impasse de laChaufferie à Sathonay Camp.
19-170554,2019-11-20 23:00:00,2019-12-20 15:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,Construction d'une voie nouvelle - Impasse de laChaufferie à Sathonay Camp.
19-170555,2019-11-12 23:00:00,2019-12-02 16:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,34,,Prestations de sûreté et sécurité incendie sur les sites de l'Agglomération Béziers Méditerranée
19-170556,2019-11-12 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,13,,Fourniture de titres restaurant (format tickets ou format carte) pour les agents de l'Agence Régionale Pour l'Environnement-Agence Régionale de la Biodiversité (ARPE-ARB)
19-170556,2019-11-12 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,True,True,13,,Fourniture de titres restaurant (format tickets ou format carte) pour les agents de l'Agence Régionale Pour l'Environnement-Agence Régionale de la Biodiversité (ARPE-ARB)
19-170557,2019-11-14 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,56,,fourniture et livraison de sacs jaunes translucides en plastique pour la collecte sélective des emballages légers.
19-170558,2019-11-14 23:00:00,,2019-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,Service régulier de desserte par minibus de la ligne 20. La Madrague de Montredon -Callelongue
19-170560,2019-11-14 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,78,,FOURNITURE D'UN TRACTEUR
19-170560,2019-11-14 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,75,,FOURNITURE D'UN TRACTEUR
19-170563,2019-11-14 23:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,True,83,,19four15 - Fourniture De Vegetaux Pour Les Besoins De La Metropole Toulon Provence Mediterranee
19-170564,2019-11-12 23:00:00,,2019-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,91,,"Achat de fournitures et matériaux pour des travaux d'entretien, de réparation et de rénovation des bâtiments et équipements communaux"
19-170564,2019-11-12 23:00:00,,2019-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,91,,"Achat de fournitures et matériaux pour des travaux d'entretien, de réparation et de rénovation des bâtiments et équipements communaux"
19-170564,2019-11-12 23:00:00,,2019-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,False,91,,"Achat de fournitures et matériaux pour des travaux d'entretien, de réparation et de rénovation des bâtiments et équipements communaux"
19-170564,2019-11-12 23:00:00,,2019-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,91,,"Achat de fournitures et matériaux pour des travaux d'entretien, de réparation et de rénovation des bâtiments et équipements communaux"
19-170564,2019-11-12 23:00:00,,2019-11-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,91,,"Achat de fournitures et matériaux pour des travaux d'entretien, de réparation et de rénovation des bâtiments et équipements communaux"
19-170565,2019-11-12 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,60,,"MARCHE DE MAITRISE D'OEUVRECREPY EN VALOIS - RUE DE LA PETITE VITESSEConstruction de 7 logements collectifs, y compris démolition, VRD, stationnements etespaces verts"
19-170566,2019-11-12 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,19MAP19 - Travaux d'aménagement du port de la Tour Fondue à Hyères et construction de la gare maritime en structure bois
19-170569,2019-11-14 23:00:00,,2020-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,True,False,75,,fourniture de solutions de protection contre les codes malveillants (anti-malware) et contre les pourriels (anti-spam) et prestations associées.
19-170570,2019-11-14 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,42,,Marché d'Assistance à Maîtrise d'Ouvrage pour la réalisation d'un diagnostic environnemental et la définition d'une stratégie de dépollution des sites et sols pollués - site Durale
19-170570,2019-11-14 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,42,,Marché d'Assistance à Maîtrise d'Ouvrage pour la réalisation d'un diagnostic environnemental et la définition d'une stratégie de dépollution des sites et sols pollués - site Durale
19-170571,2019-11-14 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,72,,Acquisition de groupes submersibles pour stations de refoulement assainissement
19-170573,2019-11-12 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,83,,19MAP53 - Travaux d'aménagement intérieur des niveaux R+4 et R+5 du bâtiment SCI Chalucet pour l'accueil de l'école CAMONDO Relance du lot 1 Serrurerie infructueux
19-170575,2019-11-14 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,95,,Marché de fourniture et d'acheminement d'électricité
19-170577,2019-11-14 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,42,,"Mission de maîtrise d'oeuvre pour les travaux de désamiantage, déconstruction et démolition du site Duralex à Rive De Gier (42)"
19-170578,2019-11-14 23:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,True,13,,"Acquisition, la mise en oeuvre et la maintenance d un système de contrôle d accès des déchèteries de la Métropole Aix Marseille Provence avec remontée d informations d exploitation"
19-170579,2019-11-12 23:00:00,2019-12-05 16:00:00,2020-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Tierce Maintenance sur Applicatifs Décisionnels / Business Intelligence pour le compte d'Auvergne-Rhône-Alpes Entreprises
19-170580,2019-11-12 23:00:00,2019-12-10 15:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,Le marché public concerne l'établissement du schéma directeur organisationnel du Pôle de Biologie des Hôpitaux Universitaires de Strasbourg.
19-170581,2019-11-12 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,80,,ISDND à Thieulloy l'abbaye - aménagement casier 2
19-170581,2019-11-12 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,80,,ISDND à Thieulloy l'abbaye - aménagement casier 2
19-170581,2019-11-12 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,80,,ISDND à Thieulloy l'abbaye - aménagement casier 2
19-170582,2019-11-12 23:00:00,2019-12-20 15:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,60,,La présente consultation concerne la création d'un bureau pour la crèche du personnel au Centre Hospitalier de BEAUVAIS.Le Centre Hospitalier de BEAUVAIS est un établissement public de santé.
19-170582,2019-11-12 23:00:00,2019-12-20 15:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,60,,La présente consultation concerne la création d'un bureau pour la crèche du personnel au Centre Hospitalier de BEAUVAIS.Le Centre Hospitalier de BEAUVAIS est un établissement public de santé.
19-170582,2019-11-12 23:00:00,2019-12-20 15:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,La présente consultation concerne la création d'un bureau pour la crèche du personnel au Centre Hospitalier de BEAUVAIS.Le Centre Hospitalier de BEAUVAIS est un établissement public de santé.
19-170582,2019-11-12 23:00:00,2019-12-20 15:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,60,,La présente consultation concerne la création d'un bureau pour la crèche du personnel au Centre Hospitalier de BEAUVAIS.Le Centre Hospitalier de BEAUVAIS est un établissement public de santé.
19-170582,2019-11-12 23:00:00,2019-12-20 15:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,60,,La présente consultation concerne la création d'un bureau pour la crèche du personnel au Centre Hospitalier de BEAUVAIS.Le Centre Hospitalier de BEAUVAIS est un établissement public de santé.
19-170583,2019-11-12 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,"location d'hébergements en hôtellerie de plein air pour la saison estivale, les basses et moyennes saisons"
