BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-189707,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,30.0,
19-189712,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189713,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189714,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-149030,,2019-11-07 15:30:00,,CF_NIV_SUIV,,4.0,,
19-189718,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189719,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-189721,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-189725,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189730,,2020-02-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-189731,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-189735,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189736,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-189737,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189739,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189740,,2020-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189744,,2020-01-21 17:00:00,,CF_NIV_SUIV,,,180.0,
19-189745,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189747,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189749,,2020-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189750,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189751,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-189754,,2020-01-13 10:00:00,,CF_NIV_SUIV,,,90.0,
19-189756,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-189757,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-189758,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189760,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-189763,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189764,,2020-01-24 15:30:00,,CF_NIV_SUIV,,4.0,,
19-189765,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138230,,2019-11-04 11:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,,6.0,,
19-189768,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189770,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189771,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
19-189772,,2020-01-24 14:00:00,,CF_NIV_SUIV,,6.0,,
19-189773,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-189774,,2020-01-24 10:00:00,,CF_NIV_SUIV,,,,
19-189775,,2020-01-27 11:30:00,,CF_NIV_SUIV,,4.0,,
19-189776,,2020-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189780,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189781,,2020-02-14 15:00:00,,CF_NIV_SUIV,,9.0,,
19-189782,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189785,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-189787,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-189788,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189790,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189791,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189792,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189794,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189795,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189797,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-189798,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189799,,2020-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189800,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189801,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189802,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189803,,2020-01-31 15:00:00,,CF_NIV_SUIV,,5.0,,
19-189804,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189806,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-116986,,2018-09-27 16:00:00,,CF_NIV_SUIV,,5.0,,
19-189809,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-189817,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189818,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-189825,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189826,,2020-01-22 13:00:00,,CF_NIV_SUIV,,4.0,,
19-189828,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189829,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-189831,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189833,,2020-01-21 11:00:00,,CF_NIV_SUIV,,2.0,,
19-189836,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189837,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189839,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189841,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189842,,2020-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
19-189844,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189846,,2020-01-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-189847,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-189848,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-189849,,2020-01-15 11:30:00,,CF_NIV_SUIV,,,120.0,
19-189850,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-189852,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-189853,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189854,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189855,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189868,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118358,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189876,2020-01-20 11:00:00,,,CF_NIV_SUIV,,,,
19-189879,,2020-01-28 10:30:00,,CF_NIV_SUIV,,6.0,,
19-189881,,2020-01-08 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,,4.0,,
19-189882,,2020-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189883,,2020-01-22 11:30:00,,CF_NIV_SUIV,,,180.0,
19-189884,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189885,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-189889,,2020-01-22 13:00:00,,CF_NIV_SUIV,,4.0,,
19-189890,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189891,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189892,,2020-01-15 14:00:00,,CF_NIV_SUIV,,,4.0,
19-189893,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-189895,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189901,,2020-01-20 09:00:00,,CF_NIV_SUIV,,4.0,,
19-189903,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189905,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-189906,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189908,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189909,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189911,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-189913,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189914,,2020-01-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189916,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-189917,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
19-189918,,2020-01-31 16:30:00,,CF_NIV_SUIV,,,,
19-189919,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-189920,,2020-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189921,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,3.0,
19-189922,,2020-01-23 15:30:00,,CF_NIV_SUIV,,4.0,,
19-189924,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-189928,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-189931,,2020-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-189932,,2020-01-23 10:00:00,,CF_NIV_SUIV,,,,
19-189933,,2020-01-22 12:00:00,,CF_NIV_SUIV,,,,
19-189934,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,,
19-189935,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189936,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189937,,2020-01-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-189939,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-189941,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,,
19-189942,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189943,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189944,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189945,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189946,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-189947,,2020-01-20 10:30:00,,CF_NIV_SUIV,,4.0,,
19-189948,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189949,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-189950,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-189951,,2020-01-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-189952,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189953,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189955,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189958,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189959,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-189969,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-189971,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189972,,2020-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189974,,2020-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189976,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148552,,2019-10-11 23:00:00,,CF_NIV_SUIV,,,120.0,
19-189978,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-189979,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-189982,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-189984,,2020-02-05 15:00:00,,CF_NIV_SUIV,,10.0,,
19-189987,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-189988,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-189990,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-189991,,2020-02-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-189992,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
19-189993,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-189994,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
19-189995,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-189997,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190000,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-190001,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190004,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190005,,2020-01-27 10:00:00,,CF_NIV_SUIV,,,,
19-190006,,2020-01-27 14:00:00,,CF_NIV_SUIV,,,,
19-190007,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190008,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190009,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150835,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190011,,2020-01-27 08:00:00,,CF_NIV_SUIV,,,,
19-190012,,2020-01-25 11:00:00,,CF_NIV_SUIV,,,,
19-190014,,2020-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190015,,2020-02-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-190016,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-190017,,2020-01-21 17:00:00,,CF_NIV_SUIV,,3.0,,
19-190018,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190019,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190021,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190023,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190024,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190028,,2020-01-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190032,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190035,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-190039,,2020-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190040,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190042,2020-01-23 16:30:00,,,CF_NIV_SUIV,,,,
19-190044,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190051,,2020-01-24 14:00:00,,CF_NIV_SUIV,,,120.0,
19-190052,,2020-02-04 13:30:00,,CF_NIV_SUIV,,,,
19-190057,,2020-01-24 11:00:00,,CF_NIV_SUIV,,7.0,,
19-190059,,2020-01-23 17:00:00,,CF_NIV_SUIV,,,120.0,
19-190062,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190063,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190065,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-190069,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190070,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-190073,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190074,,2020-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190075,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190078,,2020-01-27 11:30:00,,CF_NIV_SUIV,,,120.0,
19-190080,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190082,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190084,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-190087,,2020-01-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-190089,,2020-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190091,,2020-01-20 13:00:00,,CF_NIV_SUIV,,,120.0,
19-190092,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190094,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190097,,2020-02-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190099,,2020-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190100,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190101,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190102,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190103,2020-01-13 11:00:00,2020-02-10 11:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,,,90.0,
19-190104,2020-01-24 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-190109,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190111,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190112,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190113,,2020-01-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-190115,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190117,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190122,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190123,,2020-01-23 16:30:00,,CF_NIV_SUIV,,,,
19-190127,,2020-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190128,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-190131,,2020-01-23 17:00:00,,CF_NIV_SUIV,,6.0,,
19-190139,,2020-02-10 15:30:00,,CF_NIV_SUIV,,6.0,,
19-190140,,2020-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190142,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190143,,2020-01-21 13:00:00,,CF_NIV_SUIV,,,90.0,
19-190146,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
19-190147,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
19-190150,,2020-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190153,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-149777,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190155,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190158,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190161,,2020-01-28 10:00:00,,CF_NIV_SUIV,,,91.0,
19-190162,,2020-02-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-190163,,2020-01-17 14:00:00,,CF_NIV_SUIV,,6.0,,
19-148399,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190166,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,90.0,
19-190167,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-190168,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-190169,,2020-01-17 22:00:00,,CF_NIV_SUIV,,,90.0,
19-190170,,2020-01-20 10:00:00,,CF_NIV_SUIV,,,,
18-112766,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-190173,,2020-02-03 10:00:00,,CF_NIV_SUIV,,,180.0,
19-190174,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190177,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-190178,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190179,2020-01-24 11:00:00,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-190180,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-190182,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190183,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190185,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-190187,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190188,,2020-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
19-190189,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190192,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190194,,2020-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190195,,2020-01-23 10:00:00,,CF_NIV_SUIV,,,,
19-190196,,2020-01-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-190197,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190198,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190206,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-190208,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190209,,2020-01-13 09:00:00,,CF_NIV_SUIV,,,,
19-190210,,2020-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190211,2020-01-24 14:00:00,,,CF_NIV_SUIV,,,180.0,
19-190212,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
19-190213,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-190214,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190216,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-190218,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190219,,2020-01-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190221,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190222,,2020-01-21 15:00:00,,CF_NIV_SUIV,,,150.0,
19-190223,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190224,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190225,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190226,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190227,,2020-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190228,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-190231,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-190232,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-190234,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
18-117265,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
19-190236,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190237,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190238,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190239,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-190240,,2020-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190241,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-190242,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,,
19-190247,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190263,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190264,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-190265,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190267,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-190268,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-190269,,2020-01-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-190270,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190272,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190273,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,,
19-190275,,2020-02-07 14:00:00,,CF_NIV_SUIV,,5.0,,
19-190277,,2020-02-14 13:00:00,,CF_NIV_SUIV,,,,
19-190279,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190280,,2020-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190281,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-190282,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190283,,2020-02-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190284,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190286,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190287,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190288,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-190290,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190292,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-190294,,2020-01-27 10:00:00,,CF_NIV_SUIV,,,,
19-190295,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190296,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-190297,2020-01-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-190298,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190299,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190301,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190303,,2020-01-30 13:00:00,,CF_NIV_SUIV,,,,
19-190304,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190305,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,240.0,
19-190308,,2020-01-27 15:00:00,,CF_NIV_SUIV,,5.0,,
19-190311,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
18-117451,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190314,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-190315,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,90.0,
19-190319,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150203,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190323,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190324,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-190327,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190328,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-190331,,2020-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190332,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,,
19-190333,2020-01-24 19:00:00,2020-03-06 19:00:00,,CF_NIV_SUIV,,,120.0,
19-190334,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190337,,2020-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190339,,2020-01-21 11:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,,6.0,,
19-190343,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190344,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190346,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190347,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190351,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190353,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190354,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-190355,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190357,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190359,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,,
19-190361,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190362,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-190363,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190364,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
