BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-154789,False,False,True,False,False,False,
19-154792,False,False,True,False,False,False,
19-154793,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-154794,False,False,True,False,False,False,
19-154803,False,False,False,False,True,False,
19-154804,False,False,False,False,False,False,Etablissement Public de Santé
19-154806,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-154807,False,False,True,False,False,False,
19-154809,False,False,False,False,True,False,
19-154812,False,False,True,False,False,False,
19-154817,False,False,False,False,False,False,Etablissement Public de l'Etat
19-154818,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-154819,False,False,True,False,False,False,
19-154824,False,False,False,False,True,False,
19-154830,False,False,True,False,False,False,
19-154832,False,False,False,False,True,False,
19-154834,False,False,True,False,False,False,
19-154836,False,False,False,False,False,False,EPST
19-154838,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
19-154839,False,False,True,False,False,False,
19-154846,True,False,False,False,False,False,
19-154851,False,False,False,False,True,False,
19-154854,False,False,False,False,True,False,
19-154855,False,False,True,False,False,False,
19-154857,False,False,False,False,True,False,
19-154861,False,False,False,False,True,False,
19-154863,False,False,False,False,True,False,
19-154866,False,False,False,True,False,False,
19-154875,False,False,False,False,False,False,autre
19-154879,False,False,False,False,True,False,
19-154880,False,False,True,False,False,False,
19-154881,False,False,False,False,True,False,
19-154884,False,False,False,False,False,False,autre
19-154885,False,False,True,False,False,False,
19-154889,False,False,True,False,False,False,
19-154890,True,False,False,False,False,False,
19-154892,False,False,True,False,False,False,
19-154894,False,False,False,False,True,False,
19-154898,False,False,False,False,True,False,
19-154899,False,False,True,False,False,False,
19-154901,False,False,True,False,False,False,
19-154906,False,False,False,False,True,False,
19-154908,False,False,False,False,False,False,Association loi 1901
19-154921,False,False,False,False,True,False,
19-154922,False,False,False,False,False,False,Collectivité territoriale
19-154923,False,False,False,False,False,False,SEM
19-154926,False,False,True,False,False,False,
19-154927,False,False,False,False,False,False,SPL
19-154930,False,False,False,False,True,False,
19-154934,False,False,True,False,False,False,
19-154936,False,False,False,False,True,False,
19-154937,False,False,False,False,True,False,
19-154940,False,False,False,False,False,False,Collectivité territoriale
19-154941,True,False,False,False,False,False,
19-154942,False,False,False,False,True,False,
19-154943,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-154944,False,False,False,False,False,False,EHPAD
19-154945,False,False,False,False,True,False,
19-154948,False,False,True,False,False,False,
19-154949,False,False,True,False,False,False,
19-154951,False,False,True,False,False,False,
19-113832,False,False,False,False,True,False,
19-154953,False,False,False,False,True,False,
19-154954,False,False,False,False,False,False,EPCI
19-154955,False,False,True,False,False,False,
19-154956,False,False,True,False,False,False,
19-154959,False,False,False,False,True,False,
19-154960,False,False,False,False,True,False,
19-154961,False,False,False,False,True,False,
19-154967,False,False,True,False,False,False,
19-154968,False,False,True,False,False,False,
19-154969,False,False,True,False,False,False,
19-154973,False,False,False,False,False,False,autre
19-154975,False,False,False,True,False,False,
19-154980,False,False,True,False,False,False,
19-154982,False,False,False,False,True,False,
19-154985,False,False,False,False,True,False,
19-154986,False,False,False,False,True,False,
19-154988,False,False,True,False,False,False,
19-154990,False,False,True,False,False,False,
19-154991,False,False,False,False,True,False,
19-154994,False,True,False,False,False,False,
19-154996,False,False,False,False,False,False,Pavillon de l'Arsenal / Association loi 1901
19-154999,False,False,False,False,True,False,
19-155002,False,False,True,False,False,False,
19-155005,False,False,True,False,False,False,
19-155006,False,False,False,False,False,False,Etablissement public de santé
19-155009,False,False,False,False,True,False,
19-155010,False,False,True,False,False,False,
19-155011,False,False,True,False,False,False,
19-155014,False,False,True,False,False,False,
19-155015,True,False,False,False,False,False,
19-155016,False,False,False,True,False,False,
19-155019,False,False,True,False,False,False,
19-155020,False,False,True,False,False,False,
19-155021,False,False,True,False,False,False,
19-155024,False,False,False,False,True,False,
19-155026,False,False,True,False,False,False,
19-155029,False,False,False,False,True,False,
19-155030,False,False,False,False,True,False,
19-155031,False,False,True,False,False,False,
19-155034,False,False,False,False,True,False,
19-155035,False,False,False,False,True,False,
19-155037,False,False,False,False,False,False,EPCI
19-155038,False,False,False,False,True,False,
19-155042,False,False,False,False,False,False,Etablissement public de santé
19-155080,False,False,False,False,False,False,autre
19-155090,False,False,False,False,True,False,
19-155098,False,False,False,False,True,False,
19-155099,False,False,False,False,False,False,EPIC
19-155106,False,False,False,False,True,False,
19-155109,False,False,False,False,False,False,Centrale d'achat
19-155111,False,False,False,False,False,False,Société Publique Locale
19-155114,False,False,False,False,True,False,
19-155116,False,False,False,False,True,False,
19-155125,False,False,True,False,False,False,
19-155126,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-155135,False,False,False,False,True,False,
19-155136,False,False,True,False,False,False,
19-155138,False,False,False,False,True,False,
19-155139,False,False,True,False,False,False,
19-155140,False,False,False,False,False,False,Collectivité territorale
19-155143,True,False,False,False,False,False,
19-155147,False,False,True,False,False,False,
19-155150,False,True,False,False,False,False,
19-155151,False,False,True,False,False,False,
19-155152,False,False,True,False,False,False,
19-155156,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
15-72402,False,False,False,False,False,False,Etablissement Public Local
19-155163,False,False,False,False,False,False,Établissement public rattaché au ministère de l'enseignement et de la recherche
19-155165,False,False,False,False,True,False,
19-155167,False,False,True,False,False,False,
19-155169,False,False,True,False,False,False,
19-155170,False,False,True,False,False,False,
19-155173,False,False,False,False,False,False,EPCI
19-155175,False,False,False,False,True,False,
19-155182,False,False,False,False,True,False,
19-155183,True,False,False,False,False,False,
19-155190,False,False,True,False,False,False,
19-155196,False,False,False,False,True,False,
19-155205,False,False,False,False,True,False,
19-155206,False,False,False,False,True,False,
19-155212,False,False,True,False,False,False,
19-155214,False,False,False,False,True,False,
19-155215,False,False,True,False,False,False,
19-155218,False,False,False,False,True,False,
19-155227,False,False,False,False,False,False,autre
19-155228,False,False,False,False,True,False,
19-155230,False,False,True,False,False,False,
19-155232,True,False,False,False,False,False,
19-155233,False,False,False,False,False,False,Syndicat mixte
19-155238,False,False,False,False,True,False,
19-155241,False,False,False,False,True,False,
19-155245,False,False,True,False,False,False,
19-155247,False,False,True,False,False,False,
19-155248,False,False,True,False,False,False,
19-155249,False,False,True,False,False,False,
19-155251,False,False,False,False,True,False,
19-155258,False,False,False,False,False,False,Mairie
19-155259,False,False,True,False,False,False,
19-155261,True,False,False,False,False,False,
19-155264,False,False,False,False,True,False,
19-155266,False,False,False,False,False,False,collectivitée
19-155269,False,False,True,False,False,False,
19-155275,False,False,False,False,False,False,Protection sociale
19-155276,False,False,True,False,False,False,
19-155277,False,False,True,False,False,False,
19-155280,False,False,True,False,False,False,
19-155283,False,False,True,False,False,False,
19-155284,False,False,True,False,False,False,
19-155285,False,False,False,False,True,False,
19-155287,False,False,True,False,False,False,
19-155290,False,False,True,False,False,False,
19-155306,False,False,False,False,True,False,
19-155307,False,False,True,False,False,False,
19-155308,False,False,False,True,False,False,
19-155309,False,False,False,False,False,False,autre
19-155311,True,False,False,False,False,False,
19-155313,False,False,False,False,True,False,
19-155315,False,False,False,False,False,False,Etablissement public de santé
19-155317,False,False,False,False,True,False,
19-155318,False,False,False,False,False,False,centre hospitalier
19-155330,False,False,False,False,True,False,
19-155334,False,False,False,False,False,False,Établissement public territorial
19-155336,True,False,False,False,False,False,
19-155337,False,False,True,False,False,False,
19-155338,False,False,False,False,True,False,
19-155347,False,False,True,False,False,False,
19-155349,False,False,False,False,False,False,EPS
19-155350,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-155351,False,False,True,False,False,False,
19-155352,False,False,True,False,False,False,
19-155355,False,False,False,False,False,False,Collectivité territoriale
19-155357,False,False,False,False,False,False,Centre Hospitalier
19-155359,False,False,True,False,False,False,
19-155362,False,False,True,False,False,False,
19-155363,False,False,False,False,True,False,
19-155373,False,False,False,True,False,False,
19-155380,False,False,False,False,True,False,
19-155383,False,False,False,False,True,False,
19-155384,False,False,True,False,False,False,
19-155387,False,False,False,False,True,False,
19-155395,True,False,False,False,False,False,
19-155400,False,False,False,False,True,False,
19-155409,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-155412,False,False,False,False,True,False,
19-155419,False,False,True,False,False,False,
19-155425,False,False,True,False,False,False,
19-155428,False,False,False,False,True,False,
19-155431,False,False,False,False,True,False,
19-155432,False,False,False,False,True,False,
19-155433,False,False,False,False,True,False,
19-155436,False,False,True,False,False,False,
19-155437,False,False,True,False,False,False,
19-155442,False,False,False,False,True,False,
16-17559,False,False,True,False,False,False,
19-155446,False,False,True,False,False,False,
19-155451,False,False,False,False,False,False,Collectivité territoriale/commune
19-155453,False,False,True,False,False,False,
19-155459,False,False,False,True,False,False,
19-155461,False,False,False,False,False,False,autre
19-155462,False,False,False,False,False,False,autre
19-155466,False,False,False,False,True,False,
19-155470,False,False,True,False,False,False,
19-155473,False,False,False,False,False,False,Commune
19-155474,False,False,True,False,False,False,
19-155475,True,False,False,False,False,False,
19-155482,False,False,True,False,False,False,
19-155484,False,False,True,False,False,False,
19-155488,False,False,False,False,True,False,
19-155493,False,False,True,False,False,False,
19-155499,False,False,True,False,False,False,
19-155501,False,False,False,False,True,False,
19-155502,False,False,False,False,True,False,
19-155504,False,False,False,False,True,False,
16-17519,False,False,True,False,False,False,
19-155512,False,False,True,False,False,False,
19-155514,False,False,False,False,False,False,Université
19-155519,False,False,False,False,False,False,EPCI
19-155522,False,False,True,False,False,False,
19-155523,False,False,False,False,False,False,établissement public de santé
19-155526,False,False,True,False,False,False,
19-155529,True,False,False,False,False,False,
19-155530,False,False,False,False,False,False,GCP VAUCLUSE
19-155533,False,False,False,False,False,False,Autorité locale
19-155536,False,False,False,False,False,False,MAIRIE
19-155540,False,False,True,False,False,False,
19-155541,False,False,True,False,False,False,
19-155546,False,False,False,False,True,False,
19-155547,False,False,False,False,False,False,Etablissement public de Santé
19-155558,False,False,False,False,False,False,autre
19-155559,False,False,True,False,False,False,
19-155563,False,False,True,False,False,False,
19-155564,False,False,True,False,False,False,
19-155566,False,False,False,False,False,False,EHPAD PUBLIC
19-155567,False,False,False,False,False,False,centre hospitalier
19-155569,False,False,True,False,False,False,
19-155570,False,False,False,False,True,False,
19-155571,False,False,True,False,False,False,
19-155573,False,False,True,False,False,False,
19-155575,False,False,True,False,False,False,
19-155576,False,False,True,False,False,False,
19-155578,False,False,False,False,True,False,
19-155587,True,False,False,False,False,False,
19-155588,False,False,True,False,False,False,
19-155590,False,False,False,False,True,False,
19-155595,False,False,False,False,True,False,
19-155599,False,False,False,False,True,False,
19-155606,False,False,False,False,False,False,SA D'HLM
19-155615,False,False,False,False,True,False,
19-155616,False,False,False,False,False,False,Centre Hospitalier
19-155618,False,False,True,False,False,False,
19-155621,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement. Le pouvoir adjudicateur agit pour le compte d'un autre pouvoir adjudicateur.
19-155622,False,False,True,False,False,False,
19-155623,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-155628,False,False,False,False,False,False,EPN
19-155634,False,False,True,False,False,False,
16-17630,False,False,False,False,True,False,
19-155642,False,False,True,False,False,False,
19-155643,False,False,False,False,False,False,EPCI
16-38916,True,False,False,False,False,False,
19-121136,False,False,True,False,False,False,
19-155655,False,False,False,False,True,False,
19-155657,False,False,True,False,False,False,
19-155658,False,False,False,False,False,False,Établissement public d'enseignement supérieur
19-155659,True,False,False,False,False,False,
19-155663,False,False,True,False,False,False,
19-155667,False,False,True,False,False,False,
19-155669,False,False,False,False,True,False,
19-155675,False,False,True,False,False,False,
19-155676,True,False,False,False,False,False,
19-155677,False,False,True,False,False,False,
19-155681,False,False,False,False,True,False,
19-155682,False,False,True,False,False,False,
19-155684,False,False,True,False,False,False,
19-155685,False,False,True,False,False,False,
19-155694,True,False,False,False,False,False,
19-155699,False,False,True,False,False,False,
19-155702,False,False,True,False,False,False,
19-155703,False,False,True,False,False,False,
19-155704,False,False,False,False,True,False,
19-155705,False,False,True,False,False,False,
19-155707,False,False,False,False,False,False,EPCI
19-155709,False,False,True,False,False,False,
19-155710,False,False,False,False,False,False,autre
19-155711,True,False,False,False,False,False,
19-155715,False,False,True,False,False,False,
19-155720,True,False,False,False,False,False,
19-155726,False,False,False,False,True,False,
19-155733,False,False,False,False,True,False,
19-155737,False,False,True,False,False,False,
19-155740,False,False,False,False,True,False,
19-155741,False,False,True,False,False,False,
19-155753,False,False,False,False,False,False,EHPAD PUBLIC AUTONOME
19-155754,False,False,True,False,False,False,
