BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-81420,,2019-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81422,2019-06-24 11:00:00,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81424,,2019-06-25 09:00:00,,CF_NIV_SUIV,,5.0,,
19-81427,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81429,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81431,,2019-06-13 10:30:00,,CF_NIV_SUIV,,,60.0,
19-81434,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81436,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-81438,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81443,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81446,,2019-06-11 16:00:00,2019-06-20 22:00:00,CF_NIV_SUIV,,4.0,,
19-81447,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81450,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81451,,2019-06-20 15:45:00,,CF_NIV_SUIV,,,120.0,
19-81452,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81454,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81455,,2019-06-17 11:00:00,,CF_NIV_SUIV,,7.0,,
19-81458,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-81462,,2019-06-23 23:00:00,,CF_NIV_SUIV,,4.0,,
19-81463,2019-06-13 10:00:00,,,CF_NIV_SUIV,,6.0,,
19-81465,,2019-06-28 17:00:00,,CF_NIV_SUIV,,4.0,,
19-81467,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81468,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81470,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81473,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81475,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81477,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-81479,,2019-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81480,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81482,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81483,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81485,,2019-06-26 11:00:00,2019-07-25 22:00:00,CF_NIV_SUIV,,,,
19-81486,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81487,,2019-06-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-81488,,2019-06-20 10:00:00,,CF_NIV_SUIV,,,150.0,
19-81489,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-81490,,2019-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-81491,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-81495,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81499,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,,
19-81500,,2019-06-16 23:00:00,,CF_NIV_SUIV,,,120.0,
19-81505,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81507,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-81508,,2019-06-21 17:00:00,,CF_NIV_SUIV,,,90.0,
19-81509,,2019-06-14 15:00:00,,CF_NIV_SUIV,,7.0,,
19-81510,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81511,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81512,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-81515,,2019-06-26 13:00:00,,CF_NIV_SUIV,,5.0,,
19-81516,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,,
19-81518,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81521,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81522,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-81523,,2019-06-25 11:00:00,2019-07-11 22:00:00,CF_NIV_SUIV,,6.0,,
19-81525,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-81530,,2019-06-27 15:00:00,,CF_NIV_SUIV,,,,
19-81531,,2019-06-25 15:45:00,,CF_NIV_SUIV,,,120.0,
19-81533,,2019-07-18 11:00:00,,CF_NIV_SUIV,,120.0,,
19-81534,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81535,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-81536,,2019-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
19-81537,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81539,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81541,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81542,,2019-06-18 16:00:00,,CF_NIV_SUIV,,,180.0,
19-81545,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81547,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81549,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-81552,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81555,,2019-07-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-81560,,2019-07-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-81562,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-81563,,2019-06-24 10:00:00,,CF_NIV_SUIV,,,180.0,
19-81564,2019-07-15 13:00:00,,,CF_NIV_SUIV,,,,
19-81566,,2019-06-17 15:00:00,,CF_NIV_SUIV,,90.0,,
19-81567,,2019-06-27 11:30:00,,CF_NIV_SUIV,,6.0,,
19-81568,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,,
19-81569,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-81570,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81571,,2019-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81573,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81574,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81575,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-81577,,2019-06-25 09:00:00,,CF_NIV_SUIV,,5.0,,
19-81582,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81583,2019-06-14 11:00:00,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81584,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-81585,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81587,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81589,,2019-06-21 11:00:00,,CF_NIV_SUIV,,7.0,,
19-81590,,2019-06-20 17:00:00,,CF_NIV_SUIV,,,,
19-81592,,2019-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-81593,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81594,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81595,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81598,,2019-08-20 10:00:00,,CF_NIV_SUIV,,,,
19-81601,,2019-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-81602,,2019-06-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-81603,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81604,,2019-07-02 16:00:00,,CF_NIV_SUIV,,,180.0,
19-81605,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81606,,2019-06-24 16:00:00,,CF_NIV_SUIV,,3.0,,
19-81607,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81608,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81620,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81621,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81623,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81627,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81628,,2019-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81629,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-81631,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-81634,,2019-06-18 09:00:00,,CF_NIV_SUIV,,,120.0,
19-81638,,2019-06-27 13:00:00,,CF_NIV_SUIV,,,,
19-81639,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81640,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81642,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81643,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81644,,2019-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81645,,2019-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
19-81646,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-81647,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,,
19-81650,,2019-06-21 11:30:00,,CF_NIV_SUIV,,,,
19-81651,,2019-06-17 22:59:00,,CF_NIV_SUIV,,,,
19-81653,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81656,,2019-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81657,,2019-06-24 16:30:00,,CF_NIV_SUIV,,,120.0,
19-81658,,2019-07-01 12:00:00,,CF_NIV_SUIV,,,,
19-81660,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81661,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-81662,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81663,,2019-07-01 10:00:00,,CF_NIV_SUIV,,,,
19-81664,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81665,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81668,,2019-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-81669,,2019-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81670,,2019-06-27 15:30:00,,CF_NIV_SUIV,,8.0,,
19-81671,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81672,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-81673,,2019-06-27 15:30:00,,CF_NIV_SUIV,,,120.0,
19-81674,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-81675,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,,
19-81677,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81678,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-81682,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-81683,,2019-06-26 10:00:00,,CF_NIV_SUIV,,4.0,,
19-81685,,2019-06-13 13:00:00,,CF_NIV_SUIV,,,,
19-81686,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-81689,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81691,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-81692,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81693,,2019-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81695,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81698,,2019-06-24 13:00:00,,CF_NIV_SUIV,,,120.0,
19-81700,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81701,,2019-06-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-81705,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81707,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-81709,,2019-07-15 09:00:00,,CF_NIV_SUIV,,,,
19-81710,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81711,,2019-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-81712,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81713,,2019-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81714,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,150.0,
19-81715,,2019-06-17 15:30:00,,CF_NIV_SUIV,,,,
19-81717,,2019-06-17 14:00:00,,CF_NIV_SUIV,,4.0,,
19-81718,,2019-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81720,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81721,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-81722,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81723,,2019-06-20 11:30:00,,CF_NIV_SUIV,,,,
19-81724,,2019-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-81725,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81726,,2019-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81728,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81729,,2019-06-17 15:30:00,,CF_NIV_SUIV,,,190.0,
19-81730,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-81731,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81732,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81733,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81734,,2019-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-81735,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-81742,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81743,,2019-06-24 07:00:00,,CF_NIV_SUIV,,,,
19-81750,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,180.0,
19-81751,,2019-06-24 08:00:00,,CF_NIV_SUIV,,,,
19-81755,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81756,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81757,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81758,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81759,,2019-06-25 16:00:00,2019-07-29 22:00:00,CF_NIV_SUIV,,6.0,,
19-81760,,2019-06-17 11:30:00,,CF_NIV_SUIV,,,,
19-81762,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81763,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81766,,2019-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
19-81769,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81770,,2019-06-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-81771,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-81772,,2019-07-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-81773,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81774,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81776,,2019-06-25 16:30:00,,CF_NIV_SUIV,,4.0,,
19-81779,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81790,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81793,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81794,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81798,,2019-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81800,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,240.0,
19-81801,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81802,,2019-06-25 15:30:00,,CF_NIV_SUIV,,3.0,,
19-81803,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-81806,,2019-06-28 11:00:00,,CF_NIV_SUIV,,8.0,,
19-81808,,2019-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81809,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-81811,,2019-06-14 14:00:00,,CF_NIV_SUIV,,6.0,,
19-81812,,2019-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-81815,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-81816,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-81817,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81818,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-81819,,2019-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-81820,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-81821,,2019-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-81822,,2019-06-20 13:00:00,,CF_NIV_SUIV,,,90.0,
19-81824,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81826,,2019-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-81827,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81831,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81834,,2019-06-24 13:00:00,,CF_NIV_SUIV,,4.0,,
19-81835,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-81836,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-81839,,2019-06-24 10:00:00,,CF_NIV_SUIV,,,180.0,
19-81840,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81841,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81847,,2019-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81848,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-81849,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-81850,,2019-06-18 14:00:00,,CF_NIV_SUIV,,,,
19-81853,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81855,,2019-06-26 10:00:00,,CF_NIV_SUIV,,,180.0,
19-81856,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81857,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-81862,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81863,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-81867,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81868,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-81870,,2019-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81872,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-81873,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81874,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-81876,,2019-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81877,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81878,,2019-06-21 14:00:00,,CF_NIV_SUIV,,4.0,,
19-81879,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-81880,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-81881,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,,
19-81882,,2019-07-02 14:00:00,,CF_NIV_SUIV,,,90.0,
19-81883,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-81884,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81885,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81886,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,,
19-81887,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81890,,2019-06-28 11:30:00,,CF_NIV_SUIV,,,,
19-81891,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-81897,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81898,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81899,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-81901,,2019-06-25 16:00:00,,CF_NIV_SUIV,,,,
19-81902,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81904,,2019-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-81907,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81911,,2019-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-81912,,2019-06-28 15:30:00,,CF_NIV_SUIV,,,180.0,
19-81915,,2019-06-25 09:00:00,,CF_NIV_SUIV,,4.0,,
19-81918,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81919,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-81920,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-81921,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,,
19-81923,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-81924,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,150.0,
19-81925,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81926,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81927,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-81928,,2019-06-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-81929,,2019-06-18 12:00:00,,CF_NIV_SUIV,,,120.0,
19-81931,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-81932,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81933,,2019-07-05 22:59:00,,CF_NIV_SUIV,,,,
19-81934,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81935,,2019-06-20 10:00:00,,CF_NIV_SUIV,,3.0,,
19-81936,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81937,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81942,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-81943,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81944,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81945,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-81946,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81947,,2019-06-18 10:30:00,,CF_NIV_SUIV,,,90.0,
19-81948,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81951,,2019-07-26 15:30:00,,CF_NIV_SUIV,,,,
19-81953,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,30.0,
19-81955,,2019-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81956,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-81957,,2019-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81958,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81963,,2019-06-28 13:00:00,,CF_NIV_SUIV,,4.0,,
19-81964,,2019-07-05 14:00:00,,CF_NIV_SUIV,,4.0,,
19-81966,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81968,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81970,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81971,,2019-06-25 16:30:00,,CF_NIV_SUIV,,4.0,,
19-81973,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-81974,,2019-06-26 14:00:00,,CF_NIV_SUIV,,6.0,,
19-81976,,2019-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81977,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-81978,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-81979,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-81981,,2019-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-81982,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81983,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-81986,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81987,,2019-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-81988,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,180.0,
19-81990,,2019-06-11 07:00:00,,CF_NIV_SUIV,,,,
19-81993,,2019-06-24 11:30:00,,CF_NIV_SUIV,,,,
19-81994,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-81995,,2019-06-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-81996,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-81998,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-81999,,2019-06-03 13:00:00,,CF_NIV_SUIV,,,30.0,
19-82001,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-82002,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
19-82006,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-82007,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-82008,,2019-06-20 13:00:00,,CF_NIV_SUIV,,,180.0,
19-82009,,2019-06-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-82010,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-82012,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-82017,,2019-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-82018,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-82019,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-82020,,2019-06-07 16:30:00,,CF_NIV_SUIV,,,,
19-82021,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-82023,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-82024,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-82026,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-82027,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-82028,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-82030,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-82034,,2019-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-82035,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-82036,,2019-07-02 09:00:00,,CF_NIV_SUIV,,5.0,,
19-82038,,2019-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-82039,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-82040,2019-06-19 11:00:00,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-82045,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-82046,,2019-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-82047,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-82049,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
