BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-16557,False,False,False,False,True,False,False,
19-16559,False,False,False,False,False,False,True,
19-16560,False,False,False,False,False,False,False,
19-16561,False,False,False,True,False,False,False,
19-16564,False,False,False,False,False,False,False,
19-16565,False,False,False,True,False,False,False,
19-16569,False,False,False,False,False,False,True,
19-16571,False,False,False,False,False,False,False,
19-16576,False,False,False,False,True,False,False,
19-16577,False,False,False,False,False,False,False,
19-16578,False,False,False,False,True,False,False,
19-16581,False,False,False,False,False,False,False,
19-16586,False,False,False,False,True,False,False,
19-16587,False,False,False,True,False,False,False,
19-1659,False,False,False,True,False,False,False,
19-16594,False,False,False,False,True,False,False,
19-16596,False,False,False,False,False,False,False,
19-16597,False,False,False,False,False,False,True,
19-166,False,False,False,False,True,False,False,
19-16601,False,False,False,False,False,False,False,
19-16602,False,False,False,True,False,False,False,
19-16605,False,False,False,False,False,False,True,
19-16612,False,False,False,False,True,False,False,
19-16613,False,False,False,False,False,False,True,
19-16622,False,False,False,False,False,False,False,
19-16627,False,True,False,False,False,False,False,
19-16628,False,False,False,False,True,False,False,
19-16630,False,False,False,False,False,False,True,
19-16631,False,False,False,False,True,False,False,
19-16633,False,False,False,False,True,False,False,
19-16634,False,False,False,False,True,False,False,
19-16636,False,False,False,False,False,False,True,
19-16637,False,False,False,True,False,False,False,
19-16638,False,False,False,False,False,False,False,
19-16641,False,False,False,False,False,False,True,
19-16646,False,False,False,False,True,False,False,
19-16650,False,False,False,False,False,False,False,
19-16653,False,False,False,False,False,False,True,
19-16654,False,False,False,False,True,False,False,
19-16658,False,False,True,False,False,False,False,
19-1666,False,False,False,False,False,False,True,
19-16670,False,True,False,False,False,False,False,
19-16673,False,False,False,False,True,False,False,
19-16679,False,False,False,True,False,False,False,
19-16680,False,False,False,False,False,False,False,
19-16685,False,False,False,False,False,False,False,
19-16692,False,True,False,False,False,False,False,
19-16693,False,False,False,False,True,False,False,
19-16698,False,False,False,False,False,False,False,
19-16699,False,True,False,False,False,False,False,
19-16700,False,False,False,False,False,False,False,
19-16703,False,False,False,False,False,False,True,
19-16706,False,False,False,False,True,False,False,
19-16708,False,False,False,False,False,False,True,
19-16709,False,False,False,False,True,False,False,
19-16712,False,False,False,False,True,False,False,
19-16713,False,False,False,False,False,False,True,
19-16714,False,False,False,False,False,False,True,
19-16718,False,False,False,False,True,False,False,
19-16719,False,False,False,True,False,False,False,
19-16721,False,False,False,False,True,False,False,
19-16723,False,False,False,False,False,False,True,
19-16724,False,False,False,False,True,False,False,
19-16726,False,False,False,False,False,False,True,
19-16727,False,False,False,True,False,False,False,
19-16728,False,False,False,False,False,False,True,
19-16730,False,False,False,False,False,False,True,
19-16731,False,False,False,False,False,False,False,
19-16733,False,False,False,False,False,False,False,
19-16737,False,False,False,False,False,True,False,
19-16738,False,False,False,False,False,False,False,
19-16739,False,False,False,True,False,False,False,
19-16743,False,False,False,False,False,False,True,
19-16744,False,False,False,False,False,False,True,
19-16747,False,False,True,False,False,False,False,
19-16750,False,False,False,False,True,False,False,
19-16752,False,False,False,False,False,False,True,
19-16753,False,False,False,False,False,False,True,
19-16754,False,False,False,False,False,False,False,
19-16756,False,False,False,False,False,False,False,
19-16757,False,False,False,False,True,False,False,
19-16759,False,False,False,False,True,False,False,
19-16760,False,False,False,False,True,False,False,
19-16762,False,False,False,False,True,False,False,
19-16763,False,False,False,False,False,True,False,
19-16766,False,False,False,False,True,False,False,
19-16767,False,False,False,False,False,False,True,
19-16769,False,False,False,False,False,True,False,
19-16774,False,False,False,False,False,False,True,
19-16776,False,False,False,False,False,False,False,
19-16777,False,False,False,False,False,True,False,
19-16778,False,False,False,False,True,False,False,
19-16779,False,False,False,False,True,False,False,
19-16781,False,False,False,False,True,False,False,
19-16784,False,False,False,False,True,False,False,
19-16785,False,False,False,False,False,False,False,
19-16786,False,False,False,False,False,False,False,
19-16787,False,True,False,False,False,False,False,
19-16789,False,True,False,False,False,False,False,
19-16793,False,False,False,False,True,False,False,
19-16794,False,False,False,False,False,False,False,
19-16795,False,False,False,False,False,False,True,
19-16796,False,False,False,False,True,False,False,
19-1682,False,False,False,False,False,False,True,
19-1684,False,True,False,False,False,False,False,
19-1687,False,False,False,False,True,False,False,
19-1691,False,False,False,False,False,True,False,
19-1694,False,False,False,False,True,False,False,
19-1697,False,False,False,True,False,False,False,
19-1698,False,False,False,False,True,False,False,
19-170,False,False,False,False,False,False,True,
19-1702,False,False,False,True,False,False,False,
19-1709,False,False,False,False,False,False,False,
19-1710,False,False,False,False,False,True,False,
19-1712,False,False,False,False,True,False,False,
19-1713,False,False,False,False,True,False,False,
19-1718,False,False,False,False,True,False,False,
19-1721,False,False,False,False,True,False,False,
19-1726,False,False,False,False,False,True,False,
19-1729,False,True,False,False,False,False,False,
19-1732,False,False,False,False,False,False,True,
19-1737,False,False,False,False,True,False,False,
19-1741,False,False,False,False,True,False,False,
19-1742,False,False,False,False,False,True,False,
19-1744,False,False,False,False,False,False,True,
19-1745,False,False,False,False,False,False,True,
19-1747,False,False,False,False,True,False,False,
19-1748,False,False,False,False,False,False,True,
19-1749,False,False,False,True,False,False,False,
19-175,False,False,False,False,True,False,False,
19-1750,False,False,False,False,True,False,False,
19-1756,False,False,False,False,True,False,False,
19-1757,False,True,False,False,False,False,False,
19-1758,False,False,False,False,False,False,False,
19-1760,False,False,False,False,False,False,True,
19-1762,False,True,False,False,False,False,False,
19-1764,False,False,False,False,True,False,False,
19-1766,False,False,False,False,False,False,True,
19-1767,False,False,False,False,True,False,False,
19-1768,False,False,False,False,False,False,True,
19-177,False,False,False,False,False,False,True,
19-1771,False,False,False,False,False,False,True,
19-1773,False,False,False,False,True,False,False,
19-1776,False,False,False,False,False,False,True,
19-178,False,False,False,False,False,False,False,
19-1783,False,False,False,False,True,False,False,
19-1784,False,False,False,False,True,False,False,
19-1785,False,False,False,False,True,False,False,
19-1786,False,False,False,True,False,False,False,
19-1788,False,False,False,False,False,False,False,
19-1789,False,True,False,False,False,False,False,
19-1792,False,False,False,False,False,False,True,
19-1794,False,False,False,False,True,False,False,
19-1796,False,False,False,True,False,False,False,
19-180,False,False,False,False,True,False,False,
19-1801,False,False,False,True,False,False,False,
19-1802,False,False,False,False,False,True,False,
19-1804,False,False,False,True,False,False,False,
19-1807,False,False,False,False,True,False,False,
19-1815,False,False,False,False,False,False,True,
19-1818,False,False,False,True,False,False,False,
19-1819,False,False,False,False,False,True,False,
19-1830,False,True,False,False,False,False,False,
19-1837,False,False,False,False,True,False,False,
19-1839,False,False,False,False,False,False,True,
19-184,False,True,False,False,False,False,False,
19-1841,False,False,False,False,False,False,False,
19-1844,False,False,False,False,True,False,False,
19-1846,False,False,False,False,True,False,False,
19-1847,False,False,False,False,False,False,True,
19-1848,False,False,False,True,False,False,False,
19-1849,False,False,False,False,False,False,True,
19-1850,False,False,False,True,False,False,False,
19-1863,False,False,False,False,True,False,False,
19-1865,False,True,False,False,False,False,False,
19-1866,False,False,False,False,False,False,False,
19-1867,False,False,False,False,False,False,True,
19-1868,False,False,False,False,False,True,False,
19-187,False,False,False,False,False,False,False,
19-1878,False,False,False,False,True,False,False,
19-188,False,False,False,False,False,False,False,
19-1883,False,True,False,False,False,False,False,
19-1885,False,True,False,False,False,False,False,
19-1889,False,False,False,False,False,False,True,
