BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-67989,False,False,False,False,False,True,False,
19-67993,False,False,False,False,False,False,False,
19-67994,False,False,False,False,False,False,False,
19-67997,False,True,False,False,False,False,False,
19-67998,False,False,False,True,False,False,False,
19-68002,False,False,False,False,False,False,False,
19-68003,False,True,False,False,False,False,False,
19-68006,False,False,False,False,False,False,True,
19-68007,False,True,False,False,False,False,False,
19-68010,False,False,False,False,False,False,False,
19-68011,False,False,False,False,True,False,False,
19-68013,False,False,False,True,False,False,False,
19-68014,False,False,False,False,True,False,False,
19-68015,False,True,False,False,False,False,False,
19-68016,False,False,False,False,True,False,False,
19-68020,False,False,False,False,False,False,False,
19-68021,False,False,False,False,False,False,False,
19-68024,False,False,False,False,True,False,False,
19-68028,False,False,False,False,True,False,False,
19-68029,False,False,False,False,False,False,False,
19-68030,False,False,False,False,False,True,False,
19-68031,False,False,False,False,True,False,False,
19-68033,False,False,False,False,True,False,False,
19-68036,False,False,False,True,False,False,False,
19-68038,False,False,False,True,False,False,False,
19-68043,False,False,False,False,True,False,False,
19-68045,False,False,False,False,True,False,False,
19-68046,False,False,False,False,True,False,False,
19-68049,False,False,False,False,True,False,False,
19-68050,False,False,False,True,False,False,False,
19-68062,False,False,False,False,False,False,True,
19-68065,False,False,False,False,True,False,False,
19-68066,False,False,False,False,False,False,True,
19-68067,False,False,False,True,False,False,False,
19-68068,False,False,False,False,False,False,False,
19-68069,False,False,False,False,False,False,True,
19-68070,False,False,False,False,False,False,False,
19-68071,False,False,False,True,False,False,False,
19-68072,False,False,False,True,False,False,False,
19-68074,False,False,False,False,False,False,True,
19-68075,False,False,False,False,False,False,True,
19-68076,False,False,True,False,False,False,False,
19-68077,False,False,False,False,True,False,False,
19-68078,False,False,False,False,False,True,False,
19-68080,False,True,False,False,False,False,False,
19-68082,False,False,False,False,False,False,False,
19-68090,False,False,False,False,False,False,False,
19-68093,False,False,False,False,True,False,False,
19-68095,False,False,False,False,False,False,False,
19-68096,False,False,False,False,False,False,True,
19-68100,False,False,False,False,False,False,True,
19-68101,False,False,False,False,False,False,True,
19-68104,False,False,False,False,False,False,False,
19-68105,False,False,False,False,True,False,False,
19-68108,False,True,False,False,False,False,False,
19-68111,False,False,False,False,True,False,False,
19-68116,False,False,False,False,True,False,False,
19-68117,False,False,False,False,True,False,False,
19-68118,False,True,False,False,False,False,False,
19-68120,False,False,False,False,False,False,False,
19-68121,False,False,False,False,True,False,False,
19-68126,False,False,False,False,False,False,False,
19-68131,False,False,False,True,False,False,False,
19-68133,False,False,False,False,False,False,False,
19-68134,False,False,False,False,False,False,True,
19-68135,False,True,False,False,False,False,False,
19-68136,False,False,False,False,True,False,False,
19-68137,False,False,False,False,True,False,False,
19-68142,False,False,False,False,False,False,False,
19-68143,False,True,False,False,False,False,False,
19-68144,False,False,False,False,False,False,False,
19-68145,False,True,False,False,False,False,False,
19-68147,False,False,False,False,False,False,False,
19-68149,False,False,False,False,True,False,False,
19-68151,False,False,False,False,False,False,True,
19-68155,False,False,True,False,False,False,False,
19-68156,False,False,False,True,False,False,False,
19-68157,False,False,False,False,False,False,False,
19-68159,False,False,False,False,True,False,False,
19-68160,False,False,False,False,True,False,False,
19-68161,False,False,False,False,True,False,False,
19-68162,False,False,False,False,True,False,False,
19-68164,False,False,False,True,False,False,False,
19-68166,False,False,False,False,True,False,False,
19-68168,False,False,False,True,False,False,False,
19-68169,False,False,False,False,True,False,False,
19-68172,False,False,False,False,True,False,False,
19-68173,False,False,False,False,True,False,False,
19-68174,False,False,False,False,True,False,False,
19-68176,False,False,False,False,True,False,False,
19-68177,False,False,False,True,False,False,False,
19-68178,False,False,False,False,True,False,False,
19-68179,False,False,False,False,False,False,False,
19-68180,False,False,False,False,False,False,False,
19-68181,False,False,False,False,False,False,False,
19-68182,False,False,False,False,True,False,False,
19-68184,False,True,False,False,False,False,False,
19-68191,False,False,False,False,True,False,False,
19-68196,False,True,False,False,False,False,False,
19-68199,False,False,False,False,True,False,False,
19-68200,False,True,False,False,False,False,False,
19-68204,False,False,False,False,True,False,False,
19-68206,False,False,False,False,True,False,False,
19-68209,False,False,False,False,False,False,True,
19-68211,False,False,False,False,False,False,True,
19-68217,False,False,False,False,True,False,False,
19-68222,False,False,False,False,False,False,False,
19-68224,False,False,False,False,False,False,True,
19-68225,False,False,False,False,True,False,False,
19-68228,False,False,False,True,False,False,False,
19-68234,False,False,False,False,False,False,True,
19-68238,False,False,False,False,False,False,True,
19-68241,False,False,False,False,True,False,False,
19-68243,False,False,False,False,True,False,False,
19-68244,False,False,False,False,True,False,False,
19-68247,False,False,False,False,True,False,False,
19-68250,False,False,False,False,True,False,False,
19-68252,False,False,False,False,False,False,True,
19-68258,False,False,False,False,False,False,True,
19-68266,False,True,False,False,False,False,False,
19-68271,False,False,False,False,True,False,False,
19-68272,False,False,False,False,False,False,True,
19-68273,False,False,False,False,False,False,False,
19-68274,False,False,False,False,True,False,False,
19-68277,False,False,False,False,False,False,True,
19-68279,False,False,False,True,False,False,False,
19-68280,False,False,False,False,False,False,True,
19-68281,False,False,False,False,True,False,False,
19-68283,False,False,False,False,False,False,True,
19-68286,False,False,False,False,True,False,False,
19-68288,False,False,False,False,True,False,False,
19-68289,False,False,False,False,True,False,False,
19-68290,False,False,False,False,True,False,False,
19-68293,False,False,False,False,True,False,False,
19-68294,False,False,False,False,False,False,False,
19-68295,False,False,False,False,True,False,False,
19-68296,False,False,False,False,False,False,False,
19-68302,False,False,False,False,True,False,False,
19-68303,False,False,True,False,False,False,False,
19-68304,False,False,False,False,True,False,False,
19-68305,False,False,False,False,False,False,False,
19-68308,False,False,False,False,False,False,True,
19-68309,False,False,False,False,False,False,False,
19-68314,False,False,False,False,True,False,False,
19-68315,False,False,False,False,True,False,False,
19-68316,False,False,False,False,False,False,True,
19-68317,False,False,False,False,False,False,True,
19-68319,False,False,False,False,False,False,True,
19-68322,False,False,False,False,True,False,False,
19-68326,False,False,False,False,False,False,False,
19-68329,False,False,False,False,False,False,False,
19-68331,False,False,False,False,False,False,False,
19-68337,False,False,False,True,False,False,False,
19-68339,False,False,False,False,False,False,False,
19-68340,False,False,False,True,False,False,False,
19-68343,False,False,True,False,False,False,False,
19-68344,False,False,False,False,False,False,False,
19-68345,False,False,False,True,False,False,False,
19-68347,False,False,False,False,True,False,False,
19-68349,False,False,False,False,True,False,False,
19-68350,False,False,False,False,False,False,False,
19-68352,False,False,False,False,False,False,True,
19-68354,False,False,False,False,False,False,True,
19-68355,False,False,False,False,False,True,False,
19-68356,False,False,False,False,False,False,False,
19-68361,False,False,False,False,True,False,False,
19-68362,False,False,False,False,True,False,False,
19-68364,False,True,False,False,False,False,False,
19-68366,False,False,False,False,True,False,False,
19-68367,False,False,False,False,False,False,True,
19-68370,False,False,False,False,True,False,False,
19-68371,False,False,False,False,True,False,False,
19-68372,False,False,False,False,False,True,False,
19-68374,False,False,False,False,True,False,False,
19-68375,False,False,False,False,True,False,False,
19-68376,False,False,False,False,False,True,False,
19-68378,False,False,False,False,True,False,False,
19-68392,False,False,False,False,False,False,True,
19-68393,False,False,False,False,False,False,True,
19-68394,False,False,False,False,False,False,True,
19-68395,False,False,False,False,False,False,True,
19-68400,False,False,False,False,False,False,False,
19-68401,False,False,False,False,False,False,True,
19-68403,False,False,False,False,False,False,False,
19-68404,False,False,False,True,False,False,False,
19-68407,False,False,False,False,True,False,False,
19-68415,False,True,False,False,False,False,False,
19-68420,False,False,False,False,True,False,False,
19-68422,False,False,False,False,False,False,True,
19-68427,False,False,False,False,True,False,False,
19-68428,False,False,False,False,False,False,True,
19-68432,False,False,True,False,False,False,False,
19-68434,False,False,False,False,True,False,False,
19-68435,False,False,False,False,False,False,True,
19-68436,False,False,False,False,False,False,True,
19-68437,False,False,False,False,False,True,False,
19-68438,False,False,False,False,True,False,False,
19-68442,False,False,False,False,True,False,False,
19-68443,False,False,False,True,False,False,False,
19-68444,False,False,False,False,True,False,False,
19-68448,False,False,False,True,False,False,False,
19-68450,False,False,False,False,True,False,False,
19-68451,False,False,False,False,False,False,True,
19-68453,False,False,False,False,False,True,False,
19-68455,False,False,False,True,False,False,False,
19-68461,False,False,False,False,False,False,False,
19-68464,False,False,False,False,True,False,False,
19-68465,False,False,False,False,False,False,True,
19-68467,False,False,False,False,False,False,True,
19-68473,False,True,False,False,False,False,False,
19-68480,False,False,False,False,False,False,False,
19-68482,False,False,False,False,False,False,False,
19-68484,False,True,False,False,False,False,False,
19-68490,False,False,False,False,True,False,False,
19-68492,False,False,False,False,True,False,False,
19-68494,False,False,False,False,True,False,False,
19-68495,False,False,False,False,True,False,False,
19-68496,False,False,False,True,False,False,False,
19-68499,False,False,False,False,True,False,False,
19-68501,False,False,False,False,True,False,False,
19-68503,False,False,False,False,False,False,False,
19-68505,False,False,False,False,True,False,False,
19-68509,False,False,False,False,True,False,False,
19-68511,False,False,False,False,False,True,False,
19-68514,False,False,False,False,False,False,True,
19-68515,False,False,False,False,False,False,False,
19-68517,False,False,False,False,True,False,False,
19-68519,False,False,False,False,False,False,True,
19-68525,False,False,False,False,True,False,False,
19-68528,False,False,False,False,True,False,False,
19-68533,False,True,False,False,False,False,False,
19-68534,False,False,False,False,False,False,True,
19-68535,False,False,False,False,False,False,True,
19-68539,False,False,False,False,False,False,True,
19-68541,False,False,False,False,True,False,False,
19-68548,False,False,False,False,False,False,False,
19-68551,False,False,False,False,True,False,False,
19-68553,False,False,False,False,False,False,True,
19-68556,False,False,False,False,False,False,False,
19-68558,False,True,False,False,False,False,False,
19-68560,False,False,False,False,False,False,False,
19-68567,False,False,False,False,False,False,False,
19-68569,False,False,False,False,False,False,True,
19-68570,False,True,False,False,False,False,False,
19-68571,False,False,False,False,True,False,False,
19-68575,False,False,False,False,False,False,True,
19-68577,False,False,False,False,True,False,False,
19-68578,False,False,False,False,False,False,False,
19-68580,False,False,False,False,False,False,True,
19-68589,False,False,False,False,False,True,False,
19-68590,False,False,False,False,False,False,False,
19-68596,False,False,False,False,False,False,False,
19-68597,False,False,False,False,True,False,False,
19-68599,False,False,False,False,True,False,False,
19-68602,False,False,False,True,False,False,False,
19-68603,False,False,False,False,True,False,False,
19-68608,False,False,False,False,False,False,True,
19-68609,False,False,False,False,True,False,False,
19-68611,False,False,False,False,True,False,False,
19-68615,False,False,True,False,False,False,False,
19-68618,False,False,False,False,True,False,False,
19-68620,False,False,False,False,True,False,False,
19-68624,False,False,False,False,False,False,True,
19-68625,False,False,False,False,True,False,False,
19-68627,False,False,False,False,True,False,False,
19-68630,False,False,False,False,True,False,False,
19-68632,False,True,False,False,False,False,False,
19-68637,False,False,False,False,True,False,False,
19-68638,False,False,False,False,True,False,False,
19-68641,False,False,False,False,False,False,False,
19-68645,False,False,False,False,False,False,True,
19-68659,False,False,False,False,True,False,False,
19-68665,False,True,False,False,False,False,False,
19-68667,False,False,False,False,False,False,True,
19-68668,False,False,False,False,False,False,False,
19-68670,False,False,False,False,False,False,True,
19-68675,False,False,False,False,True,False,False,
19-68677,False,False,False,False,True,False,False,
19-68678,False,False,False,False,True,False,False,
19-68681,False,False,False,False,True,False,False,
19-68684,False,False,False,False,False,False,True,
19-68689,False,False,False,False,False,False,False,
19-68690,False,False,False,False,False,False,False,
19-68694,False,False,False,False,True,False,False,
19-68695,False,False,False,False,True,False,False,
19-68696,False,True,False,False,False,False,False,
19-68697,False,False,False,False,True,False,False,
19-68699,False,False,False,False,True,False,False,
19-68701,False,False,False,False,True,False,False,
19-68702,False,False,False,False,True,False,False,
19-68706,False,False,False,False,False,False,True,
19-68707,False,False,False,False,False,False,True,
19-68714,False,False,False,False,False,False,False,
19-68715,False,False,False,True,False,False,False,
19-68719,False,False,False,False,False,False,False,
19-68720,False,False,False,False,True,False,False,
19-68721,False,False,False,False,True,False,False,
19-68723,False,False,False,False,False,True,False,
19-68724,False,False,False,False,False,True,False,
19-68725,False,False,False,False,False,False,False,
19-68732,False,False,False,False,True,False,False,
19-68733,False,False,False,False,False,False,True,
19-68737,False,False,False,False,True,False,False,
19-68742,False,False,False,False,True,False,False,
19-68746,False,False,False,False,False,False,True,
19-68750,False,False,False,False,True,False,False,
19-68753,False,False,False,False,False,True,False,
19-68759,False,False,False,False,False,False,False,
19-68765,False,False,False,False,False,False,True,
19-68768,False,False,False,False,False,True,False,
19-68781,False,False,False,False,False,False,False,
19-68783,False,False,False,False,False,False,True,
19-68788,False,False,False,False,True,False,False,
19-68789,False,False,False,False,True,False,False,
19-68792,False,False,False,False,False,True,False,
19-68794,False,True,False,False,False,False,False,
19-68795,False,False,False,False,False,False,False,
19-68797,False,False,False,False,True,False,False,
19-68799,False,False,False,False,True,False,False,
19-68800,False,False,True,False,False,False,False,
19-68802,False,False,False,True,False,False,False,
19-68806,False,False,False,False,False,False,False,
19-68810,False,False,False,True,False,False,False,
19-68811,False,False,False,False,False,False,True,
19-68814,False,False,False,False,True,False,False,
19-68818,False,False,False,False,False,False,True,
19-68821,False,False,False,False,True,False,False,
19-68823,False,False,False,False,False,True,False,
19-68829,False,False,False,False,False,False,True,
19-68831,False,False,False,False,False,False,True,
19-68832,False,False,False,False,False,False,True,
19-68835,False,False,False,False,True,False,False,
19-68838,False,False,False,False,True,False,False,
19-68839,False,False,False,False,True,False,False,
19-68842,False,False,False,False,True,False,False,
19-68843,False,False,False,False,False,False,True,
19-68844,False,False,False,False,False,True,False,
19-68845,False,False,False,True,False,False,False,
19-68848,False,False,False,False,True,False,False,
19-68849,False,False,False,False,False,False,False,
19-68850,False,False,False,False,False,False,True,
19-68854,False,False,False,False,False,False,False,
19-68857,False,False,False,False,False,False,True,
19-68858,False,False,False,False,True,False,False,
19-68862,False,False,False,False,False,False,True,
19-68864,False,True,False,False,False,False,False,
19-68871,False,False,False,True,False,False,False,
19-68874,False,False,False,False,False,False,True,
19-68882,False,False,False,False,False,False,False,
19-68884,False,False,False,False,True,False,False,
19-68885,False,False,False,False,True,False,False,
19-68887,False,True,False,False,False,False,False,
19-68888,False,False,False,False,False,False,False,
19-68889,False,False,False,False,False,False,True,
19-68890,False,False,False,False,False,False,False,
19-68895,False,True,False,False,False,False,False,
19-68896,False,False,False,False,True,False,False,
19-68901,False,False,False,False,False,False,True,
19-68903,False,False,False,False,False,True,False,
19-68906,False,False,False,True,False,False,False,
19-68907,False,False,False,True,False,False,False,
19-68908,False,False,False,True,False,False,False,
19-68912,False,False,False,False,True,False,False,
19-68913,False,False,False,False,False,False,True,
19-68915,False,False,False,False,True,False,False,
19-68916,False,False,False,False,False,True,False,
19-68919,False,False,False,False,True,False,False,
19-68922,False,False,False,True,False,False,False,
19-68923,False,False,False,False,True,False,False,
19-68924,False,False,False,False,True,False,False,
19-68930,False,False,False,False,True,False,False,
19-68932,False,False,False,False,True,False,False,
19-68935,False,False,False,False,True,False,False,
19-68936,False,False,False,False,False,False,True,
19-68939,False,False,False,False,True,False,False,
19-68940,False,False,False,False,True,False,False,
19-68951,False,True,False,False,False,False,False,
19-68955,False,False,False,False,True,False,False,
19-68958,False,False,False,False,False,True,False,
19-68959,False,False,False,False,True,False,False,
19-68960,False,False,False,False,False,False,True,
19-68961,False,False,False,False,True,False,False,
19-68963,False,False,False,False,True,False,False,
19-68966,False,False,False,False,False,True,False,
19-68967,False,False,False,False,False,False,True,
19-68970,False,False,False,False,False,False,True,
19-68971,False,True,False,False,False,False,False,
19-68976,False,True,False,False,False,False,False,
19-68980,False,False,False,False,False,False,True,
19-68981,False,False,False,False,False,False,False,
19-68982,False,False,False,False,False,False,True,
19-68984,False,False,False,False,False,False,False,
19-68985,False,False,False,False,False,False,True,
19-68990,False,True,False,False,False,False,False,
19-68992,False,False,False,False,False,False,True,
19-68996,False,False,False,False,True,False,False,
19-68998,False,False,False,False,False,False,True,
19-69001,False,False,False,False,False,False,False,
19-69002,False,True,False,False,False,False,False,
19-69004,False,False,False,True,False,False,False,
19-69008,False,False,True,False,False,False,False,
19-69011,False,False,False,True,False,False,False,
19-69012,False,False,False,False,False,False,True,
19-69013,False,False,False,False,True,False,False,
19-69014,False,False,False,False,False,False,False,
19-69015,False,False,False,False,True,False,False,
19-69016,False,False,False,False,True,False,False,
19-69018,False,False,False,False,False,False,True,
19-69021,False,False,False,False,False,False,False,
19-69022,False,False,False,False,True,False,False,
19-69027,False,True,False,False,False,False,False,
19-69030,False,True,False,False,False,False,False,
19-69035,False,False,False,False,False,False,False,
19-69037,False,False,False,False,False,False,True,
19-69038,False,False,False,False,False,False,True,
19-69042,False,False,False,False,False,False,True,
19-69043,False,False,False,False,False,False,True,
19-69044,False,False,False,False,False,False,True,
19-69045,False,False,False,False,False,False,True,
19-69046,False,False,False,False,True,False,False,
19-69047,False,False,False,False,True,False,False,
19-69051,False,False,False,False,True,False,False,
19-69052,False,False,False,False,False,True,False,
19-69053,False,False,False,False,True,False,False,
19-69054,False,False,False,True,False,False,False,
19-69058,False,False,False,False,True,False,False,
19-69066,False,False,False,True,False,False,False,
19-69075,False,False,False,True,False,False,False,
19-69076,False,False,False,False,False,False,True,
19-69081,False,False,False,False,True,False,False,
19-69082,False,False,False,False,False,False,True,
19-69084,False,False,True,False,False,False,False,
19-69086,False,False,False,False,False,True,False,
19-69087,False,False,False,False,True,False,False,
19-69089,False,False,False,False,False,False,False,
19-69092,False,False,False,False,False,False,True,
19-69096,False,False,False,False,True,False,False,
19-69099,False,False,False,True,False,False,False,
19-69103,False,False,False,False,False,False,True,
19-69107,False,False,False,False,False,True,False,
19-69108,False,False,False,False,False,False,False,
19-69110,False,False,False,False,False,False,True,
19-69111,False,False,False,False,True,False,False,
19-69114,False,False,False,False,False,False,False,
19-69115,False,False,False,False,False,False,True,
19-69116,False,False,False,False,False,True,False,
19-69118,False,False,False,True,False,False,False,
19-69119,False,False,False,False,True,False,False,
19-69122,False,False,False,False,False,False,True,
19-69124,False,False,False,False,True,False,False,
19-69126,False,False,False,False,False,False,False,
19-69132,False,False,False,False,False,False,True,
19-69133,False,False,False,False,False,False,True,
19-69135,False,False,False,False,True,False,False,
19-69137,False,False,False,True,False,False,False,
19-69138,False,False,False,False,True,False,False,
19-69141,False,False,False,False,True,False,False,
19-69142,False,False,False,False,False,False,True,
19-69143,False,False,False,False,True,False,False,
19-69145,False,False,False,False,False,False,True,
19-69148,False,False,False,False,True,False,False,
19-69155,False,False,False,False,True,False,False,
19-69157,False,False,False,False,False,False,True,
19-69159,False,False,False,False,False,False,True,
19-69160,False,False,False,False,True,False,False,
19-69161,False,False,False,False,True,False,False,
19-69162,False,False,False,False,False,False,True,
19-69164,False,False,False,False,False,False,True,
19-69168,False,False,False,False,True,False,False,
19-69173,False,False,False,False,True,False,False,
19-69175,False,False,False,False,True,False,False,
19-69177,False,False,False,False,True,False,False,
19-69178,False,False,False,False,False,False,True,
19-69179,False,False,False,False,True,False,False,
19-69180,False,False,False,False,False,False,True,
19-69181,False,False,False,False,False,True,False,
19-69182,False,False,False,False,False,False,True,
19-69183,False,True,False,False,False,False,False,
19-69184,False,False,False,False,True,False,False,
19-69185,False,False,True,False,False,False,False,
19-69189,False,False,False,False,True,False,False,
19-69191,False,False,False,False,False,False,False,
19-69196,False,False,False,False,False,False,False,
19-69197,False,False,False,False,True,False,False,
19-69198,False,False,False,False,False,False,True,
19-69201,False,False,False,False,False,False,False,
19-69202,False,True,False,False,False,False,False,
19-69205,False,True,False,False,False,False,False,
19-69209,False,False,False,False,False,False,False,
19-69212,False,False,False,False,False,False,False,
19-69214,False,False,False,False,False,False,False,
19-69216,False,False,False,False,True,False,False,
19-69218,False,False,False,False,True,False,False,
19-69220,False,False,False,False,True,False,False,
19-69223,False,False,False,False,True,False,False,
19-69225,False,False,False,False,False,False,False,
19-69227,False,False,False,False,True,False,False,
19-69229,False,False,False,False,True,False,False,
19-69231,False,False,False,False,True,False,False,
19-69242,False,False,False,False,True,False,False,
19-69244,False,False,False,False,False,False,False,
19-69248,False,False,False,False,False,False,True,
19-69250,False,False,False,False,False,False,True,
19-69251,False,False,False,True,False,False,False,
19-69254,False,False,False,False,True,False,False,
19-69257,False,False,False,False,False,False,False,
19-69259,False,False,False,False,False,False,True,
19-69265,False,False,True,False,False,False,False,
19-69267,False,False,False,False,False,False,True,
19-7896,False,False,False,False,False,False,True,
